username,time,tweet
KennethDarnell,Tue Mar 01 05:29:57 IST 2016,lemme go to the grocery store maybe ill find a man 
KennethDarnell,Tue Mar 01 05:25:30 IST 2016, 
KennethDarnell,Mon Feb 29 23:42:26 IST 2016,rt  so since today doesnt technically exist any bodies we catch today shouldnt count
KennethDarnell,Mon Feb 29 13:02:53 IST 2016,rt  21 years ago tonight  took the stage at the houston astrodome for her last live performance ever ht…
KennethDarnell,Mon Feb 29 07:47:24 IST 2016,zaddy  
KennethDarnell,Mon Feb 29 05:45:30 IST 2016,kylie need to throw her lil friend a stack cause he wasnt looking too cute just now
KennethDarnell,Sat Feb 27 09:44:20 IST 2016,rt  i wish new york city was in louisiana it just seems like it should be right
KennethDarnell,Sat Feb 27 08:14:47 IST 2016,why isnt the new episode for american crime up where is it
KennethDarnell,Sat Feb 27 07:57:50 IST 2016, hate fendi whet 
KennethDarnell,Sat Feb 27 07:51:36 IST 2016, out 💀
KennethDarnell,Sat Feb 27 07:50:50 IST 2016, fendi or hm
KennethDarnell,Sat Feb 27 07:47:22 IST 2016,😂😂😂 sewer water 
KennethDarnell,Sat Feb 27 06:08:04 IST 2016,rt  dont envy those rich folks become one
KennethDarnell,Sat Feb 27 05:09:55 IST 2016,i need to go back  marfa texas 
KennethDarnell,Sat Feb 27 02:38:34 IST 2016,granny too trill for that
KennethDarnell,Sat Feb 27 02:38:12 IST 2016,birthday in march but ima start accepting gifts now until may
KennethDarnell,Sat Feb 27 02:37:22 IST 2016,granny just bought me bbq for my birthday leturnup 
KennethDarnell,Sat Feb 27 00:33:40 IST 2016,i really want chick-fil-a but im in brooklyn why must life be so hard 
KennethDarnell,Fri Feb 26 22:23:23 IST 2016,rt  in formation 🐝 🐝 🐝 - beyoncé posts formation music video inspired mannequins in neiman marcus on facebook https/…
KennethDarnell,Fri Feb 26 19:15:55 IST 2016,i always think she died but then i read the caption and its her birthday 😅
KennethDarnell,Fri Feb 26 19:14:38 IST 2016,i hate seeing pictures of cicely tyson on the internet
KennethDarnell,Fri Feb 26 09:14:08 IST 2016,rt  vote4president 🇺🇸  
KennethDarnell,Fri Feb 26 09:09:53 IST 2016, over night me one so i know you real
KennethDarnell,Fri Feb 26 05:21:28 IST 2016,id fuck up an enchilada plate right now fuck👏 it👏 up👏
KennethDarnell,Fri Feb 26 05:20:01 IST 2016,jizzes ho my gawd  😣😣😣😣😣😍😍😍😍😍😍😍😍 
KennethDarnell,Fri Feb 26 05:08:47 IST 2016,meyall aint seen a table before 
KennethDarnell,Fri Feb 26 05:08:12 IST 2016,currently have a sea green table and the looks lol
KennethDarnell,Fri Feb 26 05:06:46 IST 2016,walking thru a subway station with something other than a bag is so amusing
KennethDarnell,Thu Feb 25 22:33:20 IST 2016,were on that ultralight pour tlop  swallow cafe 
KennethDarnell,Thu Feb 25 08:32:19 IST 2016,rt    sign up today for stress-free rsvps  if you dont have time to rsvp sign up for rsvp…
KennethDarnell,Wed Feb 24 20:30:15 IST 2016,i swear the day before i get paid is the longest and brokest day ever
KennethDarnell,Tue Feb 23 19:26:38 IST 2016,rt  i just have to survive two days of being poor lol
KennethDarnell,Tue Feb 23 02:10:58 IST 2016,rt  people never get the flowers while they can still smell them
KennethDarnell,Tue Feb 23 02:04:48 IST 2016,i would feel bad for wasting this boys time but karma
KennethDarnell,Tue Feb 23 01:59:45 IST 2016,i think i grew
KennethDarnell,Mon Feb 22 07:46:09 IST 2016,rt  i want some texas 😩
KennethDarnell,Mon Feb 22 06:06:19 IST 2016,rt  are people forgetting that respect is earned and not given and also no one owes you respect people are free to give …
KennethDarnell,Mon Feb 22 06:05:24 IST 2016,i want a big red 😣😣😣
KennethDarnell,Sat Feb 20 15:18:50 IST 2016,so petty 😂😂😂 
KennethDarnell,Sat Feb 20 05:55:21 IST 2016,😂😂😂 bitch is too much of a bird 😂 
KennethDarnell,Sat Feb 20 05:48:12 IST 2016,rt lewis my soul just left my body 
KennethDarnell,Sat Feb 20 04:48:37 IST 2016,😂😂😂😂😂😂
KennethDarnell,Sat Feb 20 04:48:37 IST 2016,not finna play with home girl twerking at jay street not one bit
KennethDarnell,Fri Feb 19 06:19:04 IST 2016,rt  a simple kitty in the spectacular times square—see fischliweisss büsi during  midnightmoment through 2/29https…
KennethDarnell,Fri Feb 19 06:17:10 IST 2016,rt  please look in the mirror and ask yourself why do i care
KennethDarnell,Thu Feb 18 21:16:56 IST 2016,daily thoughts i know this isnt good enough but should i be proud  myrtle av-broadway jmz 
KennethDarnell,Thu Feb 18 08:35:28 IST 2016,oh no
KennethDarnell,Thu Feb 18 05:23:29 IST 2016,rt  fuckwithmymoneyandiwillfuckuup
KennethDarnell,Thu Feb 18 05:23:00 IST 2016,this man is clearly tweaking
KennethDarnell,Thu Feb 18 05:20:22 IST 2016,this fucking m train 
