username,time,tweet
___Nae__,Sat Sep 01 05:29:49 IST 2012,- ted was a stupid movie the funniest part was when they were fighting
___Nae__,Sat Sep 01 05:29:03 IST 2012,- i guess im stuck out here for the break cause my daddy never hmu yet 😔
___Nae__,Sat Sep 01 05:28:32 IST 2012,- i tweet the most when im at home
___Nae__,Sat Sep 01 05:27:51 IST 2012,- now im hungry
___Nae__,Sat Sep 01 05:24:08 IST 2012,nnicole29 jaray lol
___Nae__,Sat Sep 01 05:22:12 IST 2012,nnicole29 jaray when you told ispc or whatever that security was boooooyaaahhh lol or maybe you was too drunk to remember
___Nae__,Sat Sep 01 05:18:30 IST 2012,jaray nnicole29 😂😂😂 too funny its cool ill accept that i aint been around in a lil minute lol
___Nae__,Sat Sep 01 05:15:26 IST 2012,jaray im glad you said it correctly your bri leave bra outta that lol
___Nae__,Sat Sep 01 05:14:37 IST 2012,- law and order svu 👍
___Nae__,Sat Sep 01 04:46:18 IST 2012,----- my left eye is lazy af 😒
___Nae__,Sat Sep 01 04:44:25 IST 2012,- goin out where theres a big crowd just aint fa me all the time i rather chill with family or friends and have drinks
___Nae__,Sat Sep 01 04:36:31 IST 2012,rt  nae  realfriend com i can go months at a time but our talks always be the best even when im 300 miles away
___Nae__,Sat Sep 01 04:36:10 IST 2012, ok  lawdie i cant wait to hear it lol
___Nae__,Sat Sep 01 04:33:25 IST 2012, i agree bangahh im thinkn bout it
___Nae__,Sat Sep 01 04:30:29 IST 2012,- i think itll be a good move myself nothing in opelousas
___Nae__,Sat Sep 01 04:24:00 IST 2012,- thinkn bout that convo me  sweetthang had last night really think bout it 👍
___Nae__,Sat Sep 01 04:18:25 IST 2012,- i try not to curse on twitter i slipped up 😱😒
___Nae__,Sat Sep 01 04:17:06 IST 2012,rt  youve heard the saying once in a blue moon right  well tonight were looking at a blue moon  the moon  
___Nae__,Sat Sep 01 04:12:19 IST 2012,- let somebody know you care  they take advantage of that im just chillin n shit 😂
___Nae__,Sat Sep 01 04:07:35 IST 2012,- i dont wana leeeeave but i gotta go right nooow in my  voice
___Nae__,Sat Sep 01 03:31:48 IST 2012,rt  a guy once filed a lawsuit against satan claiming satan threatens him and was responsible for his misery
___Nae__,Sat Sep 01 03:30:40 IST 2012, lol 😂😂 soweeeee natty i wasnt aware that you were having hunger pains 😂😂
___Nae__,Sat Sep 01 03:29:11 IST 2012,😂😂😂 ikr rt  how do you low the tv up
___Nae__,Sat Sep 01 03:28:37 IST 2012,rt  i want a crabby patty it sounds good 😏
___Nae__,Sat Sep 01 03:28:26 IST 2012,rt  a promise kept 
___Nae__,Sat Sep 01 03:27:07 IST 2012, i went last night sooooo good lol
___Nae__,Sat Sep 01 02:58:41 IST 2012,- shih kinda drove me but heeeey who i am to trip shrugs
___Nae__,Sat Sep 01 02:56:15 IST 2012,rt jaray nae i was gonna surprise u guys so much for that tho so surprise lmao
___Nae__,Sat Sep 01 02:56:00 IST 2012,jaray somebody just asked if you was cmn home i told em no but im glad you here
___Nae__,Sat Sep 01 02:53:53 IST 2012,jaray oooooh really bih you aint tell me you was cmn
___Nae__,Sat Sep 01 02:44:28 IST 2012,- doesnt mean ima reply tho
___Nae__,Sat Sep 01 02:38:29 IST 2012,- im bored so i guess ill take a look at my dms  fb messages
___Nae__,Sat Sep 01 02:35:12 IST 2012,- but all my homework is done 👍  no school til wednesday winning
___Nae__,Sat Sep 01 02:33:44 IST 2012,- i am a procrastinator thats trying to stop procrastinating ---- its hard work 😒
___Nae__,Sat Sep 01 02:32:42 IST 2012,bpick negative im not goin get my own im too lazy
___Nae__,Sat Sep 01 01:13:36 IST 2012,- so brash needa text me back
___Nae__,Sat Sep 01 01:13:07 IST 2012,- its a must that i see bralynn jecolby today i miss him oh so very much
___Nae__,Sat Sep 01 01:12:30 IST 2012,- i guess ill go start my homework
___Nae__,Fri Aug 31 22:32:03 IST 2012, lol ikr
___Nae__,Fri Aug 31 22:29:17 IST 2012,- i want sme boudin
___Nae__,Fri Aug 31 22:26:55 IST 2012,damn love-bugs works my nerve 😒
___Nae__,Fri Aug 31 22:22:56 IST 2012, lol thats about right
___Nae__,Fri Aug 31 21:29:51 IST 2012,no more school til wednesday im tryna fly out✈🙏
___Nae__,Fri Aug 31 21:27:45 IST 2012, its cool one more class after this one
___Nae__,Fri Aug 31 21:24:42 IST 2012, lucky you
___Nae__,Fri Aug 31 19:09:43 IST 2012,- i didnt wana go to school but im not gne complain because i aint been  since monday
___Nae__,Fri Aug 31 19:04:05 IST 2012,bpick lol next time i make a move ill letchu know
___Nae__,Fri Aug 31 19:03:12 IST 2012,- theres a wreck in lawtell i swear i feel bad for those ppl that was in that car 😔🙏
___Nae__,Fri Aug 31 19:01:08 IST 2012,bpick lol ive been fine its better to stay out of sight
___Nae__,Fri Aug 31 18:58:00 IST 2012,bpick good morning brandon
