username,time,tweet
Karen__69__,Tue Mar 01 05:29:52 IST 2016,lets all take a moment and pray that they cancel school tomorrow 🙏🏼
Karen__69__,Tue Mar 01 05:29:17 IST 2016,rt doll98 can school be cancelled tomorrow
Karen__69__,Tue Mar 01 05:27:42 IST 2016,rt  opens twitter 
Karen__69__,Tue Mar 01 05:27:13 IST 2016,rt  really hope they cancel school tmrw 😅
Karen__69__,Tue Mar 01 04:30:33 IST 2016,rt  a great celebration last night congrats to the og  and of course  
Karen__69__,Mon Feb 29 18:50:46 IST 2016,rt awkward currently in class like 
Karen__69__,Mon Feb 29 18:47:41 IST 2016,rt  the bags under my eyes are designer
Karen__69__,Mon Feb 29 07:33:19 IST 2016,rt  wow just wow 
Karen__69__,Mon Feb 29 07:31:17 IST 2016,rt  still getting solid life advice from that 70s show
Karen__69__,Mon Feb 29 07:31:05 IST 2016,rt  
Karen__69__,Mon Feb 29 07:25:47 IST 2016,rt  i hope for the day that color and race no longer exist were all just human beings
Karen__69__,Mon Feb 29 07:24:51 IST 2016,rt  im such a good fucking person it really sucks
Karen__69__,Mon Feb 29 05:17:09 IST 2016,rt  my lurking skills are a1 if i want to find out something trust me i fucking will i just need like 5-10 mins
Karen__69__,Mon Feb 29 05:16:42 IST 2016,rt  experience is the evidence
Karen__69__,Mon Feb 29 05:16:28 IST 2016,rt  i cant breathe 😂😭 
Karen__69__,Mon Feb 29 05:04:55 IST 2016,rt  i recognize that life is a dream and i dream lucidand break the chains and change mindsone verse at a time and claim…
Karen__69__,Mon Feb 29 05:03:39 IST 2016,rt  im so tired of everyone being so temporary its just getting old now
Karen__69__,Mon Feb 29 05:02:21 IST 2016,rt lyrics i love when you call unexpected
Karen__69__,Mon Feb 29 05:02:14 IST 2016,rt  im a little fucked up but thats ok
Karen__69__,Mon Feb 29 05:02:11 IST 2016,rt  ive been through some shit and some days it can get to you more than others 🌹
Karen__69__,Mon Feb 29 01:00:02 IST 2016,rt  lord let my glo up be physical financial mental  spiritual let it confuse terrify  astound all who are against me amen
Karen__69__,Mon Feb 29 00:49:13 IST 2016,rt 0verdxose when you think about going to church but realize you already have 4 bibles on your phone 
Karen__69__,Mon Feb 29 00:08:28 IST 2016,rt  the craft was perfected long ago 
Karen__69__,Sun Feb 28 20:16:06 IST 2016,rt  my homework isnt done but i sure am
Karen__69__,Sun Feb 28 20:13:39 IST 2016,rt lyrics ima love you girlthe way you needaint no one gone stop us
Karen__69__,Sun Feb 28 06:29:28 IST 2016,rt  taking a nap is always so risky like when will i wake up in thirty minutes in 3 hours in 9 years no one can be sure
Karen__69__,Sun Feb 28 06:29:21 IST 2016,rt keiitfg you should stop smoking weed 
Karen__69__,Sun Feb 28 06:27:47 IST 2016,rt  love this 
Karen__69__,Sun Feb 28 06:25:17 IST 2016,rt  bitches in that backseat like 
Karen__69__,Sun Feb 28 06:25:04 IST 2016,rt  aap rocky 
Karen__69__,Sun Feb 28 06:01:51 IST 2016,rt hippy the universe is yours  i can see it on your face 
Karen__69__,Sun Feb 28 06:01:38 IST 2016,rt  every relationship has its problems but what makes it perfect is if you still want to be together when things go wrong
Karen__69__,Sat Feb 27 23:51:38 IST 2016,rt  oh my god 😂 
Karen__69__,Sat Feb 27 11:46:53 IST 2016,rt  jus be real
Karen__69__,Sat Feb 27 11:46:44 IST 2016,rt  listen im soft and anxious and im just trying not to get hurt
Karen__69__,Sat Feb 27 11:46:29 IST 2016,rt  im down to cuddle for like 2 days straight
Karen__69__,Sat Feb 27 11:46:23 IST 2016,rt  youre a bad idea but i like bad ideas
Karen__69__,Sat Feb 27 11:42:33 IST 2016,rt  depression isnt always at 3 am sometimes it hits you at 3 pm when youre with friends halfway through a laugh and suddenly …
Karen__69__,Sat Feb 27 10:18:35 IST 2016, 
Karen__69__,Sat Feb 27 10:00:35 IST 2016,rt  lmfaoo 
Karen__69__,Sat Feb 27 09:56:12 IST 2016,rt  ocean perfection 
Karen__69__,Sat Feb 27 09:43:44 IST 2016,rt  pushes tear back into eye not now
Karen__69__,Sat Feb 27 09:25:57 IST 2016,rt  get a girl u can trust with the aux cord
Karen__69__,Sat Feb 27 09:20:57 IST 2016,rt  if you don’t want me now don’t miss me later
Karen__69__,Sat Feb 27 09:20:40 IST 2016,rt  fuck it and fuck you
Karen__69__,Sat Feb 27 05:17:00 IST 2016,rt 2highbros im high brooooo 
Karen__69__,Sat Feb 27 05:10:59 IST 2016,rt  lust 
Karen__69__,Sat Feb 27 05:10:49 IST 2016,rt  dont wanna hear anything else just the sound of the waves 
Karen__69__,Sat Feb 27 05:09:15 IST 2016,rt  imagine how radical being a pet fish is like youre just swimming around and suddenly it starts raining food
