username,time,tweet
laurenofmarch,Thu Sep 01 05:29:20 IST 2011,bustedweremylife love this im am not ashamed oh my love for them still know all the lyrics p
laurenofmarch,Wed Aug 31 18:17:34 IST 2011,fuck yes it is definitely alive ahhh
laurenofmarch,Wed Aug 31 17:59:04 IST 2011,theres a wasp acting casual on my kitchen floornatures booby trap even if its dead it could sting me also have a sprained ankle woo
laurenofmarch,Tue Aug 30 12:38:49 IST 2011,awkward text saying it was good to see me out and theyve missed meunknown number creepy
laurenofmarch,Tue Aug 30 09:07:47 IST 2011,jennys words sum up the night what a dickhead yes
laurenofmarch,Mon Aug 29 04:18:55 IST 2011, you make me wish my physics teacher had a ukulele
laurenofmarch,Sun Aug 28 20:51:00 IST 2011,new doctor who isnot good
laurenofmarch,Fri Aug 26 23:07:04 IST 2011, heaven knows im helpless now thinking of holding everything off until i get a watch
laurenofmarch,Fri Aug 26 18:13:01 IST 2011, last summer my friend and i did camden and portobello in one day the underground is my favourite thing on earth
laurenofmarch,Fri Aug 26 17:56:00 IST 2011,give me strength topshop is incredible at the moment
laurenofmarch,Fri Aug 26 14:27:14 IST 2011,just enrolled in my uni course online odd feeling
laurenofmarch,Thu Aug 25 04:51:38 IST 2011,moriaty is on the hour placed that face celebratory twirl for my bbc watching is on order
laurenofmarch,Thu Aug 25 01:53:31 IST 2011, i love you
laurenofmarch,Wed Aug 24 23:35:51 IST 2011,reading the  magazine is making me yearn for portobello road market i miss london
laurenofmarch,Wed Aug 24 03:00:46 IST 2011,sols bedsheet is on geordie shore magaluf madness making itfamous
laurenofmarch,Thu Aug 18 14:35:55 IST 2011, i didnt get my first choice but got 2 years in paris positivity seems to be the way forward now thank you for the luck  x
laurenofmarch,Thu Aug 18 02:28:10 IST 2011,going to read harry potter until i fall asleep to avoid results dreams im going to vomit
laurenofmarch,Tue Aug 16 17:36:06 IST 2011,ed sheerans new song makes him sound like a panting dog i dont understand his appeal
laurenofmarch,Fri Aug 12 20:12:04 IST 2011,had a really nice conversation at the train station-we got from rescue dogs to the state of the world in 5 minutes love moments like this
laurenofmarch,Fri Aug 12 17:58:45 IST 2011,oh this is just distressing i forgot that i hate this show
laurenofmarch,Fri Aug 12 17:57:24 IST 2011,ironing in front of deal or no deal in full going-out makeup and clothes i feel so glamorous
laurenofmarch,Fri Aug 12 03:12:37 IST 2011,itching my peeling back with a pillowclassy me yes yes i am
laurenofmarch,Thu Aug 11 03:51:31 IST 2011,we have free healthcare free education to at least 16 but not being able to afford new trainers gives us the right to do this disgusted
laurenofmarch,Tue Aug 09 16:50:34 IST 2011,rt  syrians are taking to the streets seeking freedom you dishonor yourself and your country when you take to the street 
laurenofmarch,Mon Aug 01 21:50:40 IST 2011,a sponge cake and brownies down jenny and i have declared ourselves queens of the kitchen with a glass of bucks fizz to celebrate
laurenofmarch,Fri Jul 29 01:14:38 IST 2011,not going to lie pretty damn burnt great day and excited to see  tomorrow 
laurenofmarch,Thu Jul 28 18:30:19 IST 2011,on the beach with becca and jenny happy sunny days 
laurenofmarch,Mon Jul 25 18:40:56 IST 2011,in the ridiculous and amazing sun with the boyfriend d perhaps time for ice cream
laurenofmarch,Wed Jul 20 15:38:43 IST 2011,moffat for them as what care sherlock begins a repeat run 830 tonight on bbc1 bigger newer better ones on the wayexcited
laurenofmarch,Tue Jul 19 16:49:21 IST 2011,  growus tallerus d
laurenofmarch,Sat Jul 16 03:10:47 IST 2011, crime and punishment- bit of a gloomy summer read but a good one
laurenofmarch,Fri Jul 15 19:16:28 IST 2011,perfect weather for dostoevsky gloomy
laurenofmarch,Fri Jul 15 15:13:05 IST 2011,foster the people then olly murs two of my favourite but different songs right now thank you  for making my morning
laurenofmarch,Fri Jul 15 04:29:03 IST 2011,spider in the sink which couldnt get up the sidewrestled with consciencethen ran  it was a fatty
laurenofmarch,Fri Jul 15 04:27:26 IST 2011,well the woman marrying the eiffel tower must at least be patientwaiting in an hour-long queue to see herspouse
laurenofmarch,Fri Jul 15 04:14:17 IST 2011,cage the elephant- shake me down
laurenofmarch,Thu Jul 14 14:03:22 IST 2011,going shopping with friends and my new asos bag looking at the weather better get the hat out cant wait to see jenny and becca -
laurenofmarch,Wed Jul 13 22:12:32 IST 2011,in the mood for ice cream and glee
laurenofmarch,Mon Jul 11 21:50:42 IST 2011,blistered hands thorn in the foot and sunburngood day d
laurenofmarch,Mon Jul 11 15:07:37 IST 2011, unfortunately im a woman and im a little scared p hope youre having a good holiday 
laurenofmarch,Mon Jul 11 14:52:10 IST 2011,going horseriding should be interesting hahaha images of being bucked off and/or kicked|
laurenofmarch,Mon Jul 11 06:39:34 IST 2011, if only he knew it p
laurenofmarch,Mon Jul 11 02:19:27 IST 2011,whoeverimarry has to accept me for who i ampoor sod
laurenofmarch,Sat Jul 09 20:39:07 IST 2011,just donated through the dec to the drought victims of east africa more than 10 million people have been and are being affected right now
