username,time,tweet
KimPitts,Sun Sep 01 05:29:55 IST 2013,the only good thing getting sick has done  ive lost 5 pds and am now under my pre-olivia weight
KimPitts,Sun Sep 01 05:28:52 IST 2013,this whole sick and still getting over it thing sucks  also i need to go to carters before their labor day sale ends
KimPitts,Sun Sep 01 02:35:00 IST 2013, shes not 23  and on the 3rd baby daddy who has already left  with the other 2 not even on the birth certificates  its bad
KimPitts,Fri Aug 30 23:51:37 IST 2013,my cousin is pregnant w her 3rd baby with the 3rd daddy who already left her in less than 3 years  shes 23  i dont even have words
KimPitts,Thu Aug 29 05:38:44 IST 2013,people who bitch about being pregnant practically the whole time they are pregnant drive me crazy  its a blessing
KimPitts,Mon Aug 26 23:39:41 IST 2013,wanted to leave by 11  did  rewarded myself  mightbegettingthehangofthistwokidthing 
KimPitts,Mon Aug 26 12:10:04 IST 2013,olivia loved being a beach baby at a fun birthday party today 
KimPitts,Sat Aug 24 21:17:29 IST 2013,new blog post olivias two month appointment the dreaded two month appointmenti hate this appointment  h 
KimPitts,Sat Aug 24 10:57:28 IST 2013,new blog post kick and play i was looking through prestons first year calendar and realized that at livs 
KimPitts,Sat Aug 24 10:50:26 IST 2013,new blog post a day out with friends with summer ending and school starting soon we are trying to get all  
KimPitts,Sat Aug 24 01:24:44 IST 2013,preston and olivia at two months old  you can totally tell they are brother and sister 
KimPitts,Sat Aug 24 00:22:10 IST 2013,new blog post olivias birth announcement i love olivias announcements  and the gorgeous little girl we  
KimPitts,Fri Aug 23 11:46:32 IST 2013,new blog post olivia at two months olivia marieyou have changed so much in the last month  its crazy ho 
KimPitts,Fri Aug 23 10:11:38 IST 2013,new blog post thoughts on thursday we never picked the water slide up after prestons party and i decided  
KimPitts,Thu Aug 22 07:51:43 IST 2013,olivia had so much fun at dinner that she laughed  so freaking cute 
KimPitts,Thu Aug 22 07:46:57 IST 2013,dinner with friends  first time eating at the milk bottle  yum 
KimPitts,Wed Aug 21 11:02:38 IST 2013,new blog post olivia meets my grandma my grandma flew in from california to meet olivia  well im sure sh 
