username,time,tweet
StevenageFC,Fri Mar 25 20:36:03 IST 2016,3 - luer almost there to head at goal from a few yards out after okimos cross but its well defended0-0
StevenageFC,Fri Mar 25 20:34:46 IST 2016,2 - oxford clear the corner and they have a throw-in
StevenageFC,Fri Mar 25 20:34:23 IST 2016,2 - early half chance for boro as harrison finds parrett19 at the near post but his shot is deflected for a corner
StevenageFC,Fri Mar 25 20:32:22 IST 2016,were underway
StevenageFC,Fri Mar 25 20:28:24 IST 2016,commentary sign into boro player hd for full match commentary of todays game  
StevenageFC,Fri Mar 25 20:27:49 IST 2016,the teams are out we will have live updates throughout the game right here 
StevenageFC,Fri Mar 25 20:17:13 IST 2016,team news keane likely to start at right back with tonge and pritchard in the centre of midfield parrett  gorman supporting either side
StevenageFC,Fri Mar 25 19:41:35 IST 2016,team news charlie adams on the bench as is jake mulraney who has recovered from a recent injury whelpdale pett and tc also subs
StevenageFC,Fri Mar 25 19:40:33 IST 2016,team news keane and pritchard straight into the team wells returns from injury 
StevenageFC,Fri Mar 25 19:20:18 IST 2016,new signing charlie adams joins the club until the end of the seasonmore   
StevenageFC,Fri Mar 25 19:01:20 IST 2016,were here come on you boro 
StevenageFC,Fri Mar 25 18:59:23 IST 2016,loan  has rejoined us on a one month loan having already had a spell with us earlier in the season 
StevenageFC,Fri Mar 25 16:33:31 IST 2016,loan akinyemi joins  for the rest of the season  all the best 
StevenageFC,Fri Mar 25 15:43:45 IST 2016,join us in wishing a big happy birthday to dean wells 
StevenageFC,Fri Mar 25 14:40:50 IST 2016,its matchdaywere off to oxford today for a 3pm kick-off who is with us 
StevenageFC,Fri Mar 25 01:45:33 IST 2016,sign into boro player hd to hear from  glenn roeder  pritchardwatch   
StevenageFC,Fri Mar 25 01:38:00 IST 2016, sorry - it was around 120 pre-sold
StevenageFC,Fri Mar 25 01:33:22 IST 2016, correct
StevenageFC,Fri Mar 25 01:07:26 IST 2016,glenn roeder on  and how he hopes to help him over the next six weeks 
StevenageFC,Fri Mar 25 01:01:46 IST 2016,bradley pritchard on his first week at the club ahead of tomorrows game against oxford 
StevenageFC,Thu Mar 24 22:47:33 IST 2016,preview  on glenn roeder bradley pritchard  tomorrows gameread   
StevenageFC,Thu Mar 24 19:36:57 IST 2016,darrensarll i am heartbroken for  we took our time with him but as soon as you saw him you knew i wish he was with us
StevenageFC,Thu Mar 24 19:26:29 IST 2016,darrensarll i thought pritchard was outstanding against us earlier in the season when the chance came to get him it was a no brainer
StevenageFC,Thu Mar 24 19:24:42 IST 2016, that little bit of extra support in coaching and management that glenn will bring will be invaluable
StevenageFC,Thu Mar 24 19:22:50 IST 2016,darrensarll feedback is always something i have been willing to take on and i welcome any help the football club can get
StevenageFC,Thu Mar 24 19:20:23 IST 2016,darrensarll i am very thankful for the chairman being able to bring someone of such experience into the club he will be like a mentor
StevenageFC,Thu Mar 24 17:52:01 IST 2016,read glenn roeder on joining the club as a managerial advisormore   
StevenageFC,Thu Mar 24 17:42:45 IST 2016, sales are brisk not sure right now will have a count later
StevenageFC,Thu Mar 24 15:31:14 IST 2016,news glenn roeder appointed managerial advisor until the the end of the seasonmore  
StevenageFC,Wed Mar 23 22:44:15 IST 2016,mystery player the answer is ryan kirbywell done to those of you who got it right
StevenageFC,Wed Mar 23 21:48:18 IST 2016,could we see the return of this man on fridayhe last played on boxing day  has 9 goals in 22 apps this season 
StevenageFC,Wed Mar 23 21:35:20 IST 2016,congratulations to first year scholar liam brady named in the ireland u18 squad for sundays friendly with  
StevenageFC,Wed Mar 23 20:41:00 IST 2016,clue 3 upon leaving he went onto play for aldershot harlow boreham wood and grays among others 4/4good luck
StevenageFC,Wed Mar 23 20:40:36 IST 2016,clue 2 although he played in the fa cup fourth round win at swindon he played no part in either game against newcastle in 1998 3/4
StevenageFC,Wed Mar 23 20:40:22 IST 2016,clue 1 the former defender made 158 appearances over 5 seasons with the club scoring 7 goals 2/4
StevenageFC,Wed Mar 23 20:40:07 IST 2016,mystery player use the following three clues to help identify our mystery player entries close/answer revealed at 5pm 1/4
StevenageFC,Wed Mar 23 20:17:50 IST 2016,shop we are open until 7pm tonight so come on down and check out our easter sale among everything else 
StevenageFC,Wed Mar 23 19:03:22 IST 2016,keep it up details on how to sign up/sponsor our riders here   
StevenageFC,Wed Mar 23 16:33:59 IST 2016,news our home game against  has been rescheduled for tuesday 5th april 745pm stevenagefc 
StevenageFC,Wed Mar 23 15:58:23 IST 2016,luton tickets also on general sale for our all-ticket trip to  on sat 2 april  
StevenageFC,Wed Mar 23 15:56:15 IST 2016,oxford tickets for good fridays trip to oxford are on sale from us until midday tomorrow  
StevenageFC,Tue Mar 22 19:45:29 IST 2016,loan stevenagefc have signed bradley pritchard on a months loan from   
StevenageFC,Tue Mar 22 18:02:56 IST 2016,trials details on the latest trials for elite college programme with cheshunt fc are here  
StevenageFC,Tue Mar 22 16:46:55 IST 2016,sfc  hi graham were open 1pm-7pm tomorrow and 10am-5pm on thursday
StevenageFC,Tue Mar 22 16:42:10 IST 2016,oxford on good friday we make the trip to  and weve tickets on sale now  
StevenageFC,Tue Mar 22 16:38:49 IST 2016,soccer camps easter is fast approaching time to book your youngsters onto soccer camps  
StevenageFC,Tue Mar 22 15:38:06 IST 2016,were open in the club shop until 5pmcome  check out our easter sale otherwise buy   
StevenageFC,Tue Mar 22 01:23:28 IST 2016,icymi stevenagefc launch a new football  education scholarship with   
StevenageFC,Tue Mar 22 01:22:39 IST 2016,pcuk the deadline for registering for the football to amsterdam bike ride is next week  🚲🚲🚲 
