username,time,tweet
RonGerman10,Tue Mar 01 05:29:31 IST 2016,on the eve of supertuesday do yourself a favor and watch the last ep of  makedonalddrumpfagain
RonGerman10,Mon Feb 29 22:42:25 IST 2016,boom and the rest of the afc east is left shaking his their boots weruntheeast shipsoverchips 
RonGerman10,Mon Feb 29 22:36:38 IST 2016,rt    today i learned the nescac has a twittergreat day to be a bobcat - rb
RonGerman10,Mon Feb 29 10:33:23 IST 2016,rt  hah 
RonGerman10,Mon Feb 29 10:32:57 IST 2016,rt  lets gooooo oscars 
RonGerman10,Mon Feb 29 10:31:14 IST 2016,s/o to leo dicap lets not take our planet for granted i wont take this night for granted oscars globalwarmingftw
RonGerman10,Mon Feb 29 02:51:55 IST 2016,top of the bunker hill memorial tower 294steps imsoboston imsoexhausted 
RonGerman10,Mon Feb 29 02:35:51 IST 2016,i guess were tourists today imsoboston bunkerhillmonument 
RonGerman10,Mon Feb 29 01:38:55 IST 2016, tour founded by  alumni bates ifitsfreeitsforme 
RonGerman10,Mon Feb 29 00:40:03 IST 2016,sundayfunday  cider house 
RonGerman10,Mon Feb 29 00:15:08 IST 2016,zakimbridge pano  bae 53degreesmeanssummer 
RonGerman10,Mon Feb 29 00:09:09 IST 2016,taking a stroll down paul revere park zakimbridge imsoboston 
RonGerman10,Sun Feb 28 23:49:38 IST 2016,53 degrees in boston and weve already declared summer 
RonGerman10,Fri Feb 26 22:44:00 IST 2016,rt  samsung in talks to buy  i think i know whos rooting for a liquidity event  
RonGerman10,Fri Feb 26 18:01:31 IST 2016,rt  tom brady and his pups recreate the lion king  
RonGerman10,Wed Feb 24 21:49:18 IST 2016,rt  love it black knight tb12 
RonGerman10,Tue Feb 23 00:10:09 IST 2016,antonio cromartie has been released by the jetsthe  are in need for a cbwould they dare to entertain 🤔
RonGerman10,Mon Feb 22 23:32:20 IST 2016,rt  pandoras iphone via  living in interesting times  
RonGerman10,Mon Feb 22 23:30:49 IST 2016,rt  pedroia to ramirez during infield drills its ok to bend your knees bro
RonGerman10,Mon Feb 22 21:45:24 IST 2016,biases aside pretty interesting article   
RonGerman10,Mon Feb 22 09:38:12 IST 2016,this is one of the reasons why i played baseball as a kidfat kids are strong they said lol pandasandoval 
RonGerman10,Mon Feb 22 04:05:52 IST 2016,the fat cats only get fatter 
RonGerman10,Mon Feb 22 04:02:47 IST 2016,some say were merican 
RonGerman10,Mon Feb 22 03:50:23 IST 2016,s/o to shepard fairey 🙌🏾 
RonGerman10,Mon Feb 22 03:48:01 IST 2016,freedom is a strong seed planted in a great need personal fav 
RonGerman10,Mon Feb 22 03:45:06 IST 2016,its the message my boy  has been preaching artistsforhumanity 
RonGerman10,Mon Feb 22 03:39:46 IST 2016,dont let life grind you down ppl 
RonGerman10,Mon Feb 22 03:38:15 IST 2016,nailed it 
RonGerman10,Mon Feb 22 03:36:58 IST 2016,bernies ideas are all pie in the sky they say artistsforhumanity 
RonGerman10,Mon Feb 22 03:32:44 IST 2016,ideas of decay and preservation within the police brutality controversy in america 
RonGerman10,Mon Feb 22 03:29:14 IST 2016,bae trying to read up on this piece titled we all deserve a future shesfeelingthebern 
RonGerman10,Mon Feb 22 03:25:49 IST 2016,helping myself to a sunday art gallery artistforhumanity stay tuned 
RonGerman10,Sat Feb 20 01:33:44 IST 2016,im back on twitter by popular demand thats if you consider  popular ✌🏾️
