username,time,tweet
malkazehra,Sun Sep 01 05:29:52 IST 2013,so the teacher says to use the internet to search for the answer and we can use our phones and someone takes their phone and asks siri
malkazehra,Sun Sep 01 03:12:08 IST 2013,theres that one person you love teasing so much but then sometimes you regret it and feel bad
malkazehra,Sun Sep 01 01:50:52 IST 2013,my sleeping patterns are so irregular cause of homework --
malkazehra,Sun Sep 01 01:49:09 IST 2013,lololol abbu teasing ammi all the time whenever shes too worried about something oh wow
malkazehra,Sun Sep 01 01:48:06 IST 2013,google play and itunes sent me the same emaili miss my galaxy all broken up and across the seas
malkazehra,Sun Sep 01 01:42:59 IST 2013,its so hot in here why are ammi and abbu being like my khaalasaunties and my mamouncle they so kanjoos and dont even put on the ac 😒
malkazehra,Sat Aug 31 21:27:25 IST 2013,i woke up and saw a cute little bird by my window awhhhh -
malkazehra,Sat Aug 31 21:06:22 IST 2013,rt  our days here are few  yet we concern ourselves with what has passed rather than focusing on making the most of the littl…
malkazehra,Sat Aug 31 21:03:55 IST 2013,rt  i dont think bollywood actors will ever understand that there are other doors to get in a train 
malkazehra,Sat Aug 31 21:03:15 IST 2013,“ wise words  😢
malkazehra,Sat Aug 31 02:47:19 IST 2013,i miss mr gonzaleshe was the best english teacher ever sighill miss the humor and the bald guy who picked on me
malkazehra,Sat Aug 31 02:27:19 IST 2013,someone posts a picture on ig and its taken in the grass right outside your house
malkazehra,Fri Aug 30 08:15:39 IST 2013,i dont want to see that many pictures of them everyday --
malkazehra,Fri Aug 30 08:15:17 IST 2013,this girl on ig is likeim gonna post pictures of zayn and perrie everyday till they get married yeahhh its a long way to go child
malkazehra,Fri Aug 30 08:08:47 IST 2013,i didnt log out of facebook doesnt mean im available to chat right now im doing my hw -- and here is my phone going beep
malkazehra,Fri Aug 30 03:43:18 IST 2013,rt  you can’t change how people treat you or what they say about you all you can do is change how you react to it
malkazehra,Thu Aug 29 12:33:13 IST 2013,i feel like a loner whos doing her homework in 3 in the morning 3 hours later shes gonna wake up for school too aint that amazing --
malkazehra,Thu Aug 29 10:06:22 IST 2013,owhhh my head hurts -- conventional viewpointargh it all so blurry --so sleepy all these ap work is gonna make me sleep deprived
malkazehra,Thu Aug 29 08:20:01 IST 2013,rt  making thousands of friends is not an achievement the achievement is to make a friend who stands with you when thousands are ag…
malkazehra,Thu Aug 29 04:32:55 IST 2013,they said direct messages will be all changed on twitter and theres an update to twitter app but there isnt anything like that --
malkazehra,Thu Aug 29 04:22:00 IST 2013,and there are 2 people snoring wonderful here i am and i can not concentrate on homework
malkazehra,Thu Aug 29 04:21:36 IST 2013,man no matter how old women get they still talk too much
malkazehra,Thu Aug 29 02:01:39 IST 2013,rt  tell a girl she is beautiful not hot she is a girl not a samosa
malkazehra,Thu Aug 29 01:57:15 IST 2013, okay thank you 
malkazehra,Thu Aug 29 01:55:37 IST 2013, ohh okay how long will it take
malkazehra,Thu Aug 29 01:53:53 IST 2013, mr hobbs the sca meeting tomorrow is it important i have practice tomorrow at 230 whats it about
malkazehra,Wed Aug 28 08:23:35 IST 2013,socially awkward i miss cj l
malkazehra,Wed Aug 28 06:54:39 IST 2013,lol i never believed in astrology but i really kinda do have two personalities no one has ever seen my anger in school o
malkazehra,Wed Aug 28 06:54:02 IST 2013,i might look like a calm person in school but im usually someone who gets angry very easily i have two personalities im a gemini
malkazehra,Wed Aug 28 05:27:51 IST 2013,during badminton practice my partner used the smash on my head instead of the shuttle and after that i got much better 
malkazehra,Tue Aug 27 04:09:36 IST 2013,cj and i dont have classes together or lunch im dead i wanna see that gorgeouss facee  whyyy did they cut me from youuuu
malkazehra,Tue Aug 27 03:17:37 IST 2013,rt  i honestly dislike people who ignore you without telling you a reason so annoying
malkazehra,Tue Aug 27 03:08:22 IST 2013,i dont know where i would be if you werent there to cheer me up
malkazehra,Mon Aug 26 08:14:25 IST 2013,dafa ho jao
malkazehra,Mon Aug 26 08:14:14 IST 2013,wtff yaarr mujhe neend nahi ari --
malkazehra,Mon Aug 26 08:13:33 IST 2013,im hearing weird noisesit sounds like someones heartbeatbut its something else 0-0 and theres no one near me for me to hear heartbeats
malkazehra,Mon Aug 26 08:11:11 IST 2013,i feel so sorry for the girls who have to wake up 5 in the morning to do their makeupthe best makeup is sleep for me anyways p
malkazehra,Mon Aug 26 08:10:23 IST 2013,i shouldnt be complaining about waking up early school is like 5 minutes away from here but then again i wake up at 630
