username,time,tweet
clowry42,Sun Sep 01 05:29:53 IST 2013,the cycle from being loved to hated see lebronand now sadly watching manziel going through the same cycle humilityworkstoo
clowry42,Fri Aug 30 20:55:18 IST 2013,classic tune in to myself cary lowry and jeff platt for all of tonights action on   pregame 7pm
clowry42,Fri Aug 30 20:51:34 IST 2013, tune in to myself cary lowry and jeff platt on  for all of tonights game action 7pm pregame
clowry42,Fri Aug 30 10:35:57 IST 2013, ole miss now leads the countrys best conference 1st place votes cant be too far behind
clowry42,Fri Aug 30 10:24:26 IST 2013,amazing 4th and 18 conversion by vanderbiltand then a td next play  meanwhile i prep for coppell/longview tomorrow  i love football
clowry42,Mon Aug 26 08:50:00 IST 2013,so ends another summer vacation for my boy  and me wondering if i as a parent made it as fun as i could have prob overthinking it
clowry42,Sat Aug 17 07:54:43 IST 2013,oddly birthday party just came to a halt when the lighter wouldnt light candles yet we stand amidst 2 eagle scouts and a weebelo
clowry42,Sat Aug 17 07:13:30 IST 2013,yesthat actually just happened
clowry42,Sat Aug 17 07:13:03 IST 2013,general rule if you start a conversation  i was uptown at the gluten free bakery you will probably lose me for the rest of the story
clowry42,Sat Aug 10 22:31:09 IST 2013,rt  21 jlo locker as left from last year covered in plexi-glass love him miss him 
clowry42,Sat Aug 10 22:24:53 IST 2013,rt peterking you just might read something pretty good early next week about the vikings sudden star zach line eh 
clowry42,Sat Aug 10 05:44:04 IST 2013,its so hot i saw grass jumping in front of my lawnmower trying to committ suicide
clowry42,Thu Aug 01 08:46:13 IST 2013, not well versed on russian baseball but this guy walkov the rangers have is great with his hrs
clowry42,Wed Jul 31 09:16:25 IST 2013,rt  scheppers comes to the dugout and says he gave up one run that inning i believe him
clowry42,Wed Jul 31 08:53:20 IST 2013, eric nadel just said with scheppers in the game we should let you know that the 8th inning is brought to you by shiner
clowry42,Tue Jul 30 05:28:00 IST 2013, rangers should quickly trade cruz before other gms find out these suspensions are wednesday dumbsportsguy
clowry42,Tue Jul 23 07:58:21 IST 2013,rt  braun is the lance armstrong of mlb  buster not holding back here
