username,time,tweet
karleegray,Sun Sep 01 05:29:45 IST 2013, is literally one of the funniest people i know 😂😂
karleegray,Sun Sep 01 05:27:38 IST 2013,rt coffield going through old stuff
karleegray,Sun Sep 01 05:08:26 IST 2013,dont you ever say i just walked away i will always want you 💕🎶
karleegray,Sun Sep 01 03:31:43 IST 2013,youre so confusing 😣
karleegray,Sun Sep 01 00:39:46 IST 2013,the hawkeyes are gonna be on and im at work 😔💛🏈
karleegray,Sat Aug 31 06:30:14 IST 2013,rt claire ive gave up on the whole homecoming date thing
karleegray,Sat Aug 31 05:29:22 IST 2013,rt  dont you ever say i just walked awayi will always want you i cant live a lie running for my life
karleegray,Sat Aug 31 00:07:29 IST 2013,rt k12 three day weekend yeah  
karleegray,Fri Aug 30 09:18:17 IST 2013,  is he from this school
karleegray,Fri Aug 30 09:17:21 IST 2013, great 😭😭 we dont have textbooks either so i cant even teach myself
karleegray,Fri Aug 30 09:09:33 IST 2013, yep
karleegray,Fri Aug 30 07:09:20 IST 2013,claire  i know i hate it are they permanent they better not be orrrrr im going ape shit
karleegray,Fri Aug 30 06:56:25 IST 2013,i dont understand anything we are doing in chemistry 😠😭 itd be nice if the teacher actually taught
karleegray,Thu Aug 29 04:36:09 IST 2013,rt claire will twerk for homecoming date
karleegray,Mon Aug 26 07:47:16 IST 2013,rt claire that was amazing tbh
karleegray,Mon Aug 26 07:42:11 IST 2013,bye bye bye omg
karleegray,Mon Aug 26 07:37:02 IST 2013,guys that can dance
karleegray,Mon Aug 26 07:35:29 IST 2013,rt washeree thank you for bringing the class back to the vmas jt
karleegray,Mon Aug 26 07:34:01 IST 2013,jt bringing sexy back umm it never left 😍
karleegray,Mon Aug 26 07:31:39 IST 2013,rt  ive always loved jt so
karleegray,Mon Aug 26 07:31:22 IST 2013,justin timberlake 😍👌
karleegray,Mon Aug 26 07:03:01 IST 2013,rt  rt if youre feeling personally victimized after watching miley cyruss vma performance
karleegray,Mon Aug 26 06:57:39 IST 2013,rt  billy ray cyrus watching the vmas like 
karleegray,Mon Aug 26 06:54:09 IST 2013,“ do you ever just want to scream “no one fucking likes you” in someones face” mohr  you know who 😬
karleegray,Sun Aug 25 09:29:38 IST 2013,rt  im terrified of evergreen trees
karleegray,Sun Aug 25 09:29:28 IST 2013, whore
karleegray,Sun Aug 25 09:27:58 IST 2013, 
karleegray,Sun Aug 25 09:25:37 IST 2013,rt  i think half of s tweets are at me telling me how dumb i am or something
karleegray,Sun Aug 25 08:39:33 IST 2013,rt  basically a goal in life is to not be like that libero in any way at all 
karleegray,Sun Aug 25 08:37:40 IST 2013, 
karleegray,Sun Aug 25 08:26:02 IST 2013,seeing all these guys asking girls to hc in cute ways makes me depressed 😩
karleegray,Sun Aug 25 03:09:58 IST 2013,rt  still dont have a date dont be discouraged boys 😉
karleegray,Sat Aug 24 02:40:44 IST 2013,wishing things were the way they used to be 😔😕
karleegray,Thu Aug 22 09:11:42 IST 2013,rt  zoey101memories that girl with the lisp that would say cotton shwaaabs
karleegray,Thu Aug 22 08:06:25 IST 2013,rt  “when you get older and you start dating i want you to be able to say one thing ‘i can bait a hook’” –phil duckdynas…
karleegray,Thu Aug 22 04:40:32 IST 2013,“ladyboners for all my fellow duck dynasty fans 👌  mohr
karleegray,Thu Aug 22 02:03:48 IST 2013,japanese candy
karleegray,Wed Aug 21 20:53:26 IST 2013,carroll still has my heart ❤
karleegray,Wed Aug 21 09:33:41 IST 2013,rt  ma-ha
karleegray,Wed Aug 21 09:32:57 IST 2013,“ theamandashowmemories  
karleegray,Wed Aug 21 09:24:36 IST 2013,“ theamandashowmemories 😂  
karleegray,Tue Aug 20 00:23:32 IST 2013,rt  it kind of amazes me that putting a black line on my eyelid can make me feel better about myself
karleegray,Sun Aug 18 02:45:37 IST 2013, the hyvee on 53rd
karleegray,Sat Aug 17 23:56:37 IST 2013,i would rather be at school right now not work 😒
karleegray,Sat Aug 17 23:54:49 IST 2013,rt  how do people have relationship after relationship like i can’t find a single person to find me remotely interesting fo…
karleegray,Sat Aug 17 05:07:54 IST 2013, i dont know what corking is but i heard it was better than grinding 😂
