username,time,tweet
claspy,Thu Sep 01 05:29:25 IST 2011,if someone on the street asks you about jesus and you laugh at them you dont go to hell at least not right away so far
claspy,Wed Aug 31 20:59:13 IST 2011,im hosting  tonight come check out this killer line up 
claspy,Wed Aug 31 11:33:29 IST 2011,more of our tweets should be about how great worf from star trek tng is hes so serious but lovable importanttopics
claspy,Wed Aug 31 06:17:38 IST 2011,where can i pick up a papier mâché volcano walgreens
claspy,Tue Aug 30 10:22:11 IST 2011,  im glad someone else witnessed it i guess i have to teach that monster how to use a cab properly
claspy,Tue Aug 30 05:03:12 IST 2011,neighbor boy at maude night tonight at ucb at 930 hunger games spoilers mayyyyybe
claspy,Mon Aug 29 09:15:50 IST 2011, barely
claspy,Mon Aug 29 08:52:51 IST 2011, i need more comeon
claspy,Mon Aug 29 08:51:44 IST 2011,thats it hungergames
claspy,Mon Aug 29 08:44:46 IST 2011,cut to adele during the amy winehouse tribute got a surprising sob out of me vmas
claspy,Mon Aug 29 08:31:44 IST 2011,im on the right track babyi was boring this way ladygaga vmas
claspy,Mon Aug 29 08:23:05 IST 2011,why is this commercial featuring hovercraft but hamsters instead of katniss hungergames comeon
claspy,Mon Aug 29 08:19:34 IST 2011,rt  nice shirt tyler the creator vmas catshirt
claspy,Mon Aug 29 07:14:16 IST 2011,rt  lady gaga really packed the house for her spank character show at ucb
claspy,Sun Aug 28 08:52:15 IST 2011,   juzt let the cats work
claspy,Sun Aug 28 08:23:24 IST 2011,  depending on how bad this is we may need to our those cats to work hes a smart man
claspy,Sun Aug 28 03:02:46 IST 2011,doritos wine and netflix 3 hours in and ive never been more bored irene
claspy,Sat Aug 27 22:13:29 IST 2011,waiting in line for brunch on the uws in the hours before a hurricane may be the cockiest new york way to prepare and im all about it
claspy,Sat Aug 27 20:06:44 IST 2011,rt  if this hurricane is anything like my grandmother irene well all be offered tapioca pudding no matter how many tim 
claspy,Fri Aug 26 09:12:58 IST 2011, were sitting on a gold mine
claspy,Fri Aug 26 08:37:50 IST 2011,hunger game of thrones everythingthatmatters
claspy,Thu Aug 25 20:31:31 IST 2011,rt  fat funny males 21-30 that are really fat and gross to play a fat slob  send h/s resume pic of your room food j 
claspy,Thu Aug 25 04:50:09 IST 2011,my favorite fruit is peachie-os
claspy,Tue Aug 23 23:25:24 IST 2011,nyc earthquake holy shit where am i
claspy,Mon Aug 22 22:27:26 IST 2011,i went to an x-files convention with my family when i was in 7th grade the cigarette smoking man was asked boxers of briefs by a fan
claspy,Sun Aug 21 21:41:26 IST 2011,rt   when you said that yesterday i thought sarah claspell ladies  gentlemen it was the most sarah claspell 
claspy,Sun Aug 21 21:26:14 IST 2011,actual cats putting on the musical cats broadwaypitch moviepitch lifepitch
claspy,Sat Aug 20 09:46:02 IST 2011,thanks to me  now has a netfix category titled more like center stage
claspy,Sat Aug 20 01:53:37 IST 2011,the phrase suffer for the craft sounds exactly like the sound of vomiting
claspy,Sat Aug 20 00:22:18 IST 2011,ff mandy moores candy
claspy,Fri Aug 19 02:45:56 IST 2011,saying that the only thing i did today was google night court and joan crawford would be an exaggeration but only a little
claspy,Thu Aug 18 20:45:08 IST 2011,the biggest obstacle between me and fame is the suppression of all those nose picking paparazzi photos
claspy,Thu Aug 18 01:44:54 IST 2011,if you pee on the seat and leave it for someone else to discover/clean you are disgusting and no one will ever love you
claspy,Thu Aug 18 01:27:34 IST 2011,rt  enuf is enuf if u dont except christz love u shuld die
claspy,Mon Aug 15 11:51:27 IST 2011,worf is the best star trek next generation character truthbomb
claspy,Mon Aug 15 06:28:03 IST 2011,people who wear heels to walk around nyc arent real people
claspy,Mon Aug 15 05:32:56 IST 2011,rt  i hope someday to find a man who understands me half as much as netflix does
claspy,Mon Aug 15 03:43:06 IST 2011,i miss police chief rumble dcm13
claspy,Sun Aug 14 10:36:53 IST 2011,    in your dreemzzzz
claspy,Sun Aug 14 09:47:39 IST 2011,rt  this is why happens when i sing criminal with  “ 
claspy,Sun Aug 14 09:45:19 IST 2011, and  would make a beautiful jazz singing duo dcm13
claspy,Sun Aug 14 07:57:40 IST 2011,go to sleep or go to karaoke im no dummy dcm13
claspy,Sun Aug 14 05:45:37 IST 2011,the only thing i truly enjoy is trying on and purchasing ugly clothes
claspy,Sun Aug 14 04:21:41 IST 2011,macroscene tonight at 8pm at triple crown delicious
claspy,Sun Aug 14 02:35:57 IST 2011, you should seriously stop by the ucb theatre on 26th st this weekend any hour of the day or night dcm13
claspy,Sat Aug 13 04:38:28 IST 2011,ff dcm13
claspy,Fri Aug 12 03:02:11 IST 2011, we need to get one
claspy,Tue Aug 09 07:42:28 IST 2011,if youre singing along to mariah carey and you dont gesture a lot with one finger to the sky get out of my country
claspy,Tue Aug 09 01:33:22 IST 2011,steve perry to run for president hes got my vote faithfully secondhandnews
claspy,Mon Aug 08 07:13:16 IST 2011,rt  john lithgow wants you all to know that rise of the planet of the apes is the closest youll ever get to harry and the h 
