username,time,tweet
CourtneyTaylor2,Sat Sep 01 05:29:59 IST 2012,the euro is collapsing so how can it be still worth 130  world of lies lies lies
CourtneyTaylor2,Sat Aug 04 03:51:19 IST 2012,in america
CourtneyTaylor2,Sat Aug 04 03:50:52 IST 2012,boy subaru wagons sure get the shit stickered out of em
CourtneyTaylor2,Sat Jul 28 09:53:29 IST 2012,ok any foodthing with enough money to advertise at the olympics is garbage
CourtneyTaylor2,Fri Jul 27 21:53:25 IST 2012,its how dre saved hip hop
CourtneyTaylor2,Fri Jul 27 21:52:28 IST 2012,ive believed that for years but really grass will always be a club for kooks and genius
CourtneyTaylor2,Fri Jul 27 21:49:57 IST 2012,pot should remain illegal so it continues to be a secret club for great minds
CourtneyTaylor2,Sun Jul 01 09:05:57 IST 2012,in the usa we have to list ingredients on packaged foods but natural flavors can be chemicals
CourtneyTaylor2,Mon Jun 18 06:05:52 IST 2012,he was about people not streets
CourtneyTaylor2,Mon Jun 18 06:04:52 IST 2012,caesar chavez kids have said that he would be bummed about arguments about his name on streets
CourtneyTaylor2,Sun May 27 07:34:05 IST 2012,maybe i felt the same about the other tours but just dont remember it
CourtneyTaylor2,Sun May 27 07:16:41 IST 2012,well this is my favorite tour of all time  europe was great too but for the weather
CourtneyTaylor2,Mon Apr 09 04:49:02 IST 2012,how bout an app where i stick my i4 in this turkeys butt n find out if its done
CourtneyTaylor2,Sun Apr 01 11:02:56 IST 2012,has anyone else ever noticed that socrates was oprah of the prechristian world
CourtneyTaylor2,Wed Mar 28 10:47:22 IST 2012,if you dont have a real movie this goofy little number might work
CourtneyTaylor2,Tue Mar 27 04:47:12 IST 2012,if there are omens or portents in this world we sure dont understand them
CourtneyTaylor2,Fri Mar 23 06:32:09 IST 2012,you never actually know whats gonna happen this is something i rely upon
CourtneyTaylor2,Thu Mar 22 09:21:54 IST 2012,netflix has a category called violent tv dramas  jesus  people
CourtneyTaylor2,Sun Mar 18 22:52:29 IST 2012,people are basically lonely this is why i have friends that can still couch surf well into their thirties
CourtneyTaylor2,Sun Mar 18 20:37:03 IST 2012,i still want to know why the letters are in that order and i dont think its cuz of the song
CourtneyTaylor2,Sun Mar 18 20:36:02 IST 2012,the alphabethas anyone else noticed how evenly spaced the vowels are suspicious
CourtneyTaylor2,Sat Mar 17 13:46:58 IST 2012,for fun i like to sing twinkle twinkle but replace all the words with the letters of the alphabet
CourtneyTaylor2,Wed Mar 14 08:33:20 IST 2012,you have to learn how to not express displeasure
CourtneyTaylor2,Tue Mar 13 08:30:57 IST 2012,but the scariest part is finding out that i am no deeper than a corporate ad campaign
CourtneyTaylor2,Tue Mar 13 08:30:04 IST 2012,and some really fast talkin about blood in your stool yipes
CourtneyTaylor2,Tue Mar 13 08:25:42 IST 2012,statements like that are often followed by an antidepressant sales pitch
CourtneyTaylor2,Tue Mar 13 05:36:38 IST 2012,i mean twitted as inhey did you just twit
CourtneyTaylor2,Tue Mar 13 05:35:32 IST 2012,i havent twittered for a while sorry heres one i am a happy person  also i am an unhappy personwtf
CourtneyTaylor2,Tue Mar 06 01:26:42 IST 2012,hey i just saw that gone is down from youtube rs wanted exclusive for a bit first
CourtneyTaylor2,Thu Mar 01 11:17:39 IST 2012,my venice beach lunch experience today
CourtneyTaylor2,Thu Mar 01 11:17:03 IST 2012,i told him my order and then we played this game where he guessed what i just said
CourtneyTaylor2,Wed Feb 22 03:54:57 IST 2012,hes a fuggin genius  zias husband n he n i have a baby bottle invention too  the ba
CourtneyTaylor2,Wed Feb 22 03:54:07 IST 2012,did i remember to mention the speakerthing is my friend jasons invention
CourtneyTaylor2,Mon Feb 20 06:27:54 IST 2012,my friend jasons invention
CourtneyTaylor2,Mon Feb 20 06:27:07 IST 2012,
CourtneyTaylor2,Mon Feb 20 06:25:58 IST 2012,my friend jason invented this  its amazing   
CourtneyTaylor2,Wed Feb 15 04:48:11 IST 2012,decide whether or not your pain is self inflicted
CourtneyTaylor2,Tue Feb 14 10:55:48 IST 2012,im eating chocolate kale chips  jesus fugging hippy  they are awesome
CourtneyTaylor2,Fri Feb 10 01:38:43 IST 2012,i dont recall ever seeing advertising for hemerrhoid creme in france
CourtneyTaylor2,Fri Feb 10 01:37:11 IST 2012,americans are running around with dirty little buttholes cuz we have no bidets
CourtneyTaylor2,Mon Feb 06 09:06:40 IST 2012,why is there any aluminum foil that isnt from 100 recycled materialswtf
CourtneyTaylor2,Wed Feb 01 07:17:34 IST 2012,if yer in ptlnd im dj ing w frenz at music millenium in like 15 minutes
CourtneyTaylor2,Wed Feb 01 03:48:54 IST 2012,comedy is the turds of life elevated to that grey area between common sense and comic proportion
CourtneyTaylor2,Wed Feb 01 03:37:30 IST 2012,i find drama to be hysterical when brief and taken out of context
CourtneyTaylor2,Wed Feb 01 03:36:22 IST 2012,is humor just the turds of life exaggerated to comic proportion
CourtneyTaylor2,Mon Jan 30 08:55:09 IST 2012,it took til yesterday for me to really feel how onomonopaeic the word home is
CourtneyTaylor2,Fri Jan 27 23:35:37 IST 2012,has anyone figured out how to rmove oneself from linkedin 
CourtneyTaylor2,Fri Jan 27 09:36:11 IST 2012,why is it that i dont feel music as much when its political
CourtneyTaylor2,Wed Jan 25 00:43:56 IST 2012,double plus bad
CourtneyTaylor2,Wed Jan 25 00:43:34 IST 2012,has anyone read or watched 1984 lately whoa usa/middle east
