username,time,tweet
JustMikayla_,Thu Sep 01 05:29:41 IST 2011,just accidently punched myself in the face b/c i heard simmons copy paste on e news haha
JustMikayla_,Thu Sep 01 05:00:25 IST 2011,rt  if youre gonna hate me hate me for me not from what you heard who my friends are or for the person you think i am
JustMikayla_,Wed Aug 31 08:25:41 IST 2011,time for bed buenasnoches
JustMikayla_,Wed Aug 31 06:05:26 IST 2011,rt  littlesecret loveaffair newmoney atthemoment whereeveruare  dontgetittwisted this is only the beginning leggooo
JustMikayla_,Mon Aug 29 08:12:40 IST 2011,when tyler the creator won his mama was really happy haha
JustMikayla_,Thu Aug 25 16:12:55 IST 2011,first day of school cant wait --
JustMikayla_,Thu Aug 25 07:15:47 IST 2011,rt langston the more that i sk8 the more that i grind then your grind will turn to shine 
JustMikayla_,Wed Aug 24 07:30:49 IST 2011,ready to see  swimming video   langston
JustMikayla_,Wed Aug 24 05:04:53 IST 2011,went to open house today got a homeroom teacher who talk out the side of his mouth haha 
JustMikayla_,Wed Aug 24 01:14:34 IST 2011,rt simmons mean muggin 
JustMikayla_,Wed Aug 24 01:14:10 IST 2011,the news is still talking about the aftershock of an earthquake in nc it was 3 seconds im worried about the hurricane
JustMikayla_,Tue Aug 23 23:43:21 IST 2011, north carolina had one too
JustMikayla_,Tue Aug 23 23:34:56 IST 2011,i think there was a mini quake in nc b/c my house was shaking 00 whatsgoingon
JustMikayla_,Tue Aug 23 20:16:11 IST 2011,106andpark this video is better with the lights off by new boyz
JustMikayla_,Tue Aug 23 20:15:38 IST 2011,106andpark the video is new money by 
JustMikayla_,Tue Aug 23 18:27:34 IST 2011,open house today cant wait to see all my friends school starts thursday 
JustMikayla_,Mon Aug 22 21:44:22 IST 2011,nowplaying  ft  overagain my new theme song
JustMikayla_,Mon Aug 22 12:29:28 IST 2011,rt  je voulais juste vous faire savoir que tu es belle
JustMikayla_,Mon Aug 22 10:02:58 IST 2011, say bye to khalil ugly self  peeeaaacccee haha
JustMikayla_,Mon Aug 22 09:43:38 IST 2011,its thundering outside and im sitting her on the computer trying to watch  on ustream
JustMikayla_,Mon Aug 22 09:31:37 IST 2011,  overagain  swag
JustMikayla_,Mon Aug 22 02:59:12 IST 2011,just finished eatting at kickback jacks stuffed
JustMikayla_,Sat Aug 20 04:12:59 IST 2011,rt  rgoky
JustMikayla_,Sat Aug 20 03:02:34 IST 2011,i hate when i get in trouble and my mom argues about it for an hour then an hour later my mom brings it back up dang i got it
JustMikayla_,Sat Aug 20 00:26:53 IST 2011,votin 4 newmoney like crazy rite now nd you should 2 if u want  2 follow u txt twist 2 79922 or vote online 
JustMikayla_,Fri Aug 19 09:15:55 IST 2011,rt langston she just started to pop it for a nigga n looked back n said baby its real 
JustMikayla_,Fri Aug 19 09:09:59 IST 2011,i really want another piece of cheesecake right now fattweet
JustMikayla_,Wed Aug 17 03:01:37 IST 2011,i saw  on tv ahhhhh i need to calmdown
JustMikayla_,Wed Aug 17 02:31:55 IST 2011,about to watch 106andpark to see 
JustMikayla_,Tue Aug 16 18:05:15 IST 2011,bout to go get some mcdonalds for breakfast mickeyds
JustMikayla_,Mon Aug 15 23:55:32 IST 2011,at the mall eating chinese food looking for spme shoes too
JustMikayla_,Mon Aug 15 00:50:44 IST 2011,bout to go to the mall with my family shopping
JustMikayla_,Sun Aug 14 11:06:20 IST 2011,time to hit the bed gn
JustMikayla_,Sun Aug 14 08:50:30 IST 2011,that awkward moment when you post something and someone posts the exact same thing
JustMikayla_,Sun Aug 14 07:52:41 IST 2011,had fun bowling today not that good at it but it was fun 
JustMikayla_,Sun Aug 14 01:02:37 IST 2011,on the way to my sisters birthday party fresh to death nerdswag
JustMikayla_,Sat Aug 13 17:55:15 IST 2011,today is the earliest ive beem up dressed and put of the house proudofmyself 
JustMikayla_,Sat Aug 13 06:54:15 IST 2011,foxy 99 just played  -wet the bed- this is my song
JustMikayla_,Sat Aug 13 04:47:03 IST 2011,rainbow colored weave nocomment
JustMikayla_,Fri Aug 12 09:34:55 IST 2011,shestoyoungforyoubro if she is a die hard bieber fan
JustMikayla_,Fri Aug 12 06:50:17 IST 2011, watz up kidd
JustMikayla_,Fri Aug 12 05:27:32 IST 2011,teamtwist did it again newmoney 
JustMikayla_,Fri Aug 12 04:23:50 IST 2011,listening to to the wall by  langston  
JustMikayla_,Fri Aug 12 02:53:23 IST 2011,we committed the perfect crimei stole your heart and you stole mine ♥ --sleeping beauty--
JustMikayla_,Fri Aug 12 02:23:00 IST 2011,nowplaying -- sleeping beauty by  langston   rgoky
JustMikayla_,Thu Aug 11 11:03:11 IST 2011,up late listening to  radio on pandora
JustMikayla_,Thu Aug 11 08:44:55 IST 2011,watching toddlers in tiaras the little girls on here are competitive
JustMikayla_,Thu Aug 11 07:39:01 IST 2011,nowplaying  love affair im dealing with this love affair
JustMikayla_,Thu Aug 11 06:42:54 IST 2011,hey  im in pajamas too haha 
JustMikayla_,Thu Aug 11 06:27:41 IST 2011,them haters steady tweeting top of the game while them suckas steady peakin  new money 3
