username,time,tweet
xolisajane,Sun Sep 01 05:29:48 IST 2013,literally most of the books ive bought are fantasy books never been this excited to reeeead before
xolisajane,Sun Sep 01 05:28:57 IST 2013,its a toss up between starting city of bones or starting beautiful darkness though i cant remember if i finished beautiful creatures s
xolisajane,Sun Sep 01 05:28:07 IST 2013,im a sixth of the way through the books ive bought divergent  the white queen are coming next week 
xolisajane,Sun Sep 01 05:26:56 IST 2013, if id gotten a kindle id try it but the ipad glares like fuck have you read divergent thats something ive got coming soon
xolisajane,Sun Sep 01 05:24:16 IST 2013, i cant read ebooks i have to buy me some paperback i just finished bloodlines sequels but i think cob is next
xolisajane,Sun Sep 01 05:21:24 IST 2013, ive got that boooook its on my list ive literally decided to start a few new fantasy novelsi say few more like 5
xolisajane,Fri Aug 30 23:05:54 IST 2013, lol my sick sense of humour thats wrong with me
xolisajane,Fri Aug 30 22:51:44 IST 2013,as much as i love migraines that last days wait no i dont
xolisajane,Fri Aug 30 00:04:57 IST 2013,just read the bloodlines series by  in three days could not put them down i enjoyed them soooo much
xolisajane,Thu Aug 29 02:15:06 IST 2013,going to bed extremely early in hopes i dont have to call in sick but ive been complaining about feeling unwell since tuesday highhopes
xolisajane,Wed Aug 28 04:12:16 IST 2013,dnsjmsksks im listening to les mis songs when i should be asleeeeeeeeps ffbsshbsbsh
xolisajane,Tue Aug 27 03:24:42 IST 2013,  i bought the book too paid 21p for that and 3 others god bless gift certificates
xolisajane,Mon Aug 26 23:46:02 IST 2013,rising1 
xolisajane,Mon Aug 26 20:45:28 IST 2013,now i got an email saying sorry itll be 1 day late lol
xolisajane,Mon Aug 26 20:44:22 IST 2013,why are  trying to deliver my things today when it said the 27th id have sent it to my house instead of my work |
xolisajane,Mon Aug 26 20:05:05 IST 2013, thank you smashers
xolisajane,Mon Aug 26 04:51:12 IST 2013, pmsl yes yes it is
xolisajane,Mon Aug 26 04:50:50 IST 2013, omg you have class on my birthday nooo id be crying if i was attending college in the usa i will think of thee
xolisajane,Mon Aug 26 04:36:07 IST 2013, thanks tania x
xolisajane,Mon Aug 26 04:30:24 IST 2013,wow im twenty three fuck the time does fly doesnt it
xolisajane,Mon Aug 26 03:59:41 IST 2013,woohoo my asos order is now here thanks heretohelp for finding out about the delay 
xolisajane,Mon Aug 26 03:50:07 IST 2013,hurry up citysprint i want my asos order and to go to bed
xolisajane,Mon Aug 26 03:44:06 IST 2013,rising1 
xolisajane,Mon Aug 26 03:41:58 IST 2013,rising1 
xolisajane,Mon Aug 26 02:36:05 IST 2013,nyshhhhsdvjsnfvjds the parcel did not turn up
xolisajane,Mon Aug 26 02:35:34 IST 2013,heretohelp done
xolisajane,Mon Aug 26 02:10:30 IST 2013,heretohelp my evening delivery hasnt updated since 4pm when it were being collected
xolisajane,Mon Aug 26 01:44:31 IST 2013, im grocery shopping tomorrow oddly enough ive also been cleaning ew cleaning
xolisajane,Mon Aug 26 01:39:40 IST 2013, looool tell me about it been stuck in since 4 waiting for a delivery i know is probably not turning up by 10pm
xolisajane,Mon Aug 26 01:35:44 IST 2013,i have a funny feeling that my asos parcel wont turn up
xolisajane,Mon Aug 26 01:35:01 IST 2013, loooooooool screams oh we have the best time eva
xolisajane,Mon Aug 26 01:26:01 IST 2013, no creepo go awaiiii
xolisajane,Mon Aug 26 01:22:21 IST 2013, lawl you wish youre really 62
xolisajane,Mon Aug 26 01:14:23 IST 2013, lol no bitch dats ur age this yr |
xolisajane,Sun Aug 25 23:51:49 IST 2013,im reeeeeeeeally annoyed i cannot seem to find my passport
xolisajane,Sun Aug 25 22:03:34 IST 2013, to be fairit isssss my birthday tomorrow
xolisajane,Sun Aug 25 21:12:33 IST 2013, aw  i guess its a bad time to tell you i got a three day weekend lol
xolisajane,Sun Aug 25 21:05:58 IST 2013,i have burgundy converse theyre going to go quite nicely with the burgundy hoodie and the burgundy dress i bought
xolisajane,Sun Aug 25 18:06:27 IST 2013,omg no work tomorrow and its my birthday bring on the asda shop and costa times
xolisajane,Sat Aug 24 23:05:16 IST 2013, lol i went clothes shopping its the good kind well sort of i hate most shopping lol
xolisajane,Sat Aug 24 19:10:40 IST 2013,so many new clothes almost made me forget i need to get this green shirt altered |
xolisajane,Sat Aug 24 19:10:13 IST 2013, i woke up at 930 lol then promptly went shopping lol
xolisajane,Sat Aug 24 02:43:46 IST 2013,think i just paid 21 pence for 4 books not gonna complain
xolisajane,Thu Aug 22 01:51:43 IST 2013,youre kidding me ive gone away for like 20 mins and were 3-0 
xolisajane,Thu Aug 22 01:25:42 IST 2013,woop woop i heard some of the pub goers cheer that goal arsenal
xolisajane,Wed Aug 21 22:29:15 IST 2013,getting paaaaaaaaaid on friday
xolisajane,Wed Aug 21 02:01:13 IST 2013,my friday is literally super busy wouldnt even mind i technically wont be starting work until 11
xolisajane,Tue Aug 20 23:36:56 IST 2013,rising1 check my tweets got a code for the graze box
xolisajane,Tue Aug 20 23:36:19 IST 2013,loving my boxes of healthy snacks from  - use code vkzzngrt to get a free one delivered via 
xolisajane,Mon Aug 19 02:23:20 IST 2013,damn elizabeth of york is a mouthy one lol thewhitequeen
