username,time,tweet
Brocks06,Thu Sep 01 05:29:47 IST 2011,u want her she doesnt think of u  low  behold ur the one she needs  ur the 1 for her  but she doesnt kno it  keep ya head up
Brocks06,Thu Sep 01 05:23:15 IST 2011,his badge actually says top flight
Brocks06,Thu Sep 01 05:20:10 IST 2011,the reason i dont talk to u is because u say nothing intellegent
Brocks06,Thu Sep 01 05:16:18 IST 2011,boxers beater and boots
Brocks06,Thu Sep 01 05:10:03 IST 2011,bout to get me a yorkie
Brocks06,Thu Sep 01 05:09:24 IST 2011,i wonder who still appreciates natural beauty  such as clouds n stars n sunsets
Brocks06,Thu Sep 01 04:52:54 IST 2011,from the bed down to the floor  even got a camcorder
Brocks06,Thu Sep 01 04:51:36 IST 2011,candles n a pole  mirrors n a headboard
Brocks06,Thu Sep 01 04:49:38 IST 2011,u gotta marinate it before i let u taste it  ctfu
Brocks06,Thu Sep 01 04:42:47 IST 2011,wen u kno how to cook  ill let u eat
Brocks06,Thu Sep 01 04:41:56 IST 2011,nycetheory man my goodies r on lock lol
Brocks06,Thu Sep 01 04:36:07 IST 2011,y the fuck all these females tryna go down on me  get away u vultures
Brocks06,Wed Aug 31 20:28:18 IST 2011,killer thriller
Brocks06,Wed Aug 31 09:03:37 IST 2011,i really wood rt  how id love love love to dance with my father again
Brocks06,Wed Aug 31 09:03:08 IST 2011,r u queer  probably
Brocks06,Wed Aug 31 08:58:21 IST 2011,tru shit rt  amen rt  let your past make you better not bitter
Brocks06,Wed Aug 31 08:57:19 IST 2011,i killed ur cat
Brocks06,Wed Aug 31 08:53:59 IST 2011,therest psh
Brocks06,Wed Aug 31 08:53:38 IST 2011,giggidy
Brocks06,Wed Aug 31 08:51:59 IST 2011,therest buuuullllll shit you
Brocks06,Wed Aug 31 08:50:02 IST 2011,therest oh bull
Brocks06,Wed Aug 31 08:47:22 IST 2011,therest dont matter ima peaceful hippie  i got nothin but love for erybody
Brocks06,Wed Aug 31 08:46:16 IST 2011,a bag of weed a bag of weed oh evrythin is better wit a bag of weed ur a happy guy wen u plant a seed evrythings betta wit a bag of weed
Brocks06,Wed Aug 31 08:41:12 IST 2011,therest lol love u too ctfu
Brocks06,Wed Aug 31 08:35:38 IST 2011,stewie is such a lil fag crossdresser
Brocks06,Wed Aug 31 08:32:58 IST 2011,family guy time
Brocks06,Wed Aug 31 08:29:39 IST 2011,i never wonder y evrybody i kno comes to me wit their problems and issues wantin to talk
Brocks06,Wed Aug 31 08:28:39 IST 2011,therest awww i kno lol
Brocks06,Wed Aug 31 08:23:48 IST 2011,therest yea yea yea
Brocks06,Wed Aug 31 08:20:02 IST 2011,therest blah
Brocks06,Wed Aug 31 08:16:38 IST 2011,i jus cut n bruised my knuckle all up
Brocks06,Wed Aug 31 08:16:17 IST 2011,therest it answered ur question
Brocks06,Wed Aug 31 08:15:44 IST 2011,therest haha
Brocks06,Wed Aug 31 08:07:35 IST 2011,therest girl hush
Brocks06,Wed Aug 31 08:03:27 IST 2011,therest no sad faces
Brocks06,Wed Aug 31 08:02:58 IST 2011,therest oh  ill get back to u on that onet
Brocks06,Wed Aug 31 08:00:04 IST 2011,therest oh  ill get back to u on that one
Brocks06,Wed Aug 31 07:48:32 IST 2011,therest aww miss u how  where ur girl
Brocks06,Wed Aug 31 07:42:20 IST 2011,therest chillin watchin tv
Brocks06,Wed Aug 31 07:41:38 IST 2011,got my rocks off
Brocks06,Wed Aug 31 07:32:34 IST 2011,therest yesssssss chanice
Brocks06,Wed Aug 31 07:11:20 IST 2011,rt 9inchstrap nobody can make me cum as fast as i can make myself cum first realshit tru bill
Brocks06,Wed Aug 31 07:04:52 IST 2011,eat da cake anna may  eat da cake
Brocks06,Wed Aug 31 06:59:47 IST 2011,now anna may u gotta sing rougher
Brocks06,Wed Aug 31 06:56:37 IST 2011,they bought ike n anna mays food out 45 seconds after they ordered  aint no service that fast no more  dam shame
Brocks06,Wed Aug 31 06:52:37 IST 2011,rt nycetheory smdh such savagery rt number2 bitches aint shit but hoes and tricks thats why i hump it and dump it lls
Brocks06,Wed Aug 31 06:51:55 IST 2011,rt nycetheory i would be pissed if i was dancing wit a girl and she bled on me thats some nasty shit  kick her ass
Brocks06,Wed Aug 31 06:41:34 IST 2011,stop eatin thighroids
Brocks06,Wed Aug 31 06:40:39 IST 2011,nycetheory ikr
Brocks06,Wed Aug 31 06:39:00 IST 2011,nycetheory yea im watchin it now
