username,time,tweet
iceolating,Tue Mar 01 05:29:26 IST 2016,a word though in islam the most important figure in your life in regards to your entry into paradise is your mother mother mother
iceolating,Tue Mar 01 05:28:59 IST 2016,im honestly not even going to comment on that arabic hashtag right now because i am trying to find my zen in this cup of tea
iceolating,Tue Mar 01 05:23:49 IST 2016, thank you bean 2
iceolating,Tue Mar 01 05:17:42 IST 2016, i am cat grant that is why shes my favourite this is a pure unadulterated example of my narcissism shes my jekyllhyde musical
iceolating,Tue Mar 01 05:15:25 IST 2016, what are you talking about conservatives are the most amusing they always seem like theyre forcing themselves in a closet
iceolating,Tue Mar 01 05:13:28 IST 2016, be a conservative
iceolating,Tue Mar 01 04:38:39 IST 2016,  theyre so adorable
iceolating,Tue Mar 01 04:37:40 IST 2016,   this is the best
iceolating,Tue Mar 01 04:33:50 IST 2016,  the captioncalista is not so funny when not acting bitchill fight
iceolating,Tue Mar 01 03:50:37 IST 2016,  i just like her louboutins
iceolating,Tue Mar 01 03:48:57 IST 2016, 
iceolating,Tue Mar 01 03:45:48 IST 2016, s c o r p i o
iceolating,Tue Mar 01 03:41:00 IST 2016, what are you talking about
iceolating,Tue Mar 01 03:17:58 IST 2016, what
iceolating,Tue Mar 01 03:10:09 IST 2016,i heard cathy dennis co-wrote a record for santigold
iceolating,Tue Mar 01 02:40:00 IST 2016, both
iceolating,Tue Mar 01 02:39:09 IST 2016, dont do it
iceolating,Tue Mar 01 01:39:53 IST 2016,  what is the truth 
iceolating,Tue Mar 01 01:36:23 IST 2016, did amy make you do this
iceolating,Tue Mar 01 01:28:47 IST 2016,this is huge  
iceolating,Mon Feb 29 15:48:49 IST 2016,rt  congratulations to  who won the best documentary oscar for her film a girl in the river about honor killings …
iceolating,Mon Feb 29 15:19:07 IST 2016,
iceolating,Mon Feb 29 14:48:45 IST 2016,
iceolating,Mon Feb 29 14:32:22 IST 2016,rt  breaking thousands of syrians are likely to have died of starvation in besieged areas according to un human rights chief
iceolating,Mon Feb 29 13:59:34 IST 2016, how do you do this
iceolating,Mon Feb 29 13:03:50 IST 2016, amazing
iceolating,Mon Feb 29 13:02:33 IST 2016,   please dont compare the mess that is ouats misogyny homophobia  glorification of abuse to the 100
iceolating,Mon Feb 29 12:58:57 IST 2016, except one actually treats characters with respect and the other tries to erase characters okay
iceolating,Mon Feb 29 12:58:22 IST 2016, lmaooooooooooooooooooo
iceolating,Mon Feb 29 11:29:22 IST 2016, that is true while it sweeped i would have preferred it to have won the bigger awards
iceolating,Mon Feb 29 11:26:38 IST 2016, but those 6 wins im really happy for that didnt tune in til gags was on screen but i was so happy mmfr sweeped
iceolating,Mon Feb 29 11:22:08 IST 2016, i was waiting on miller to win best direction but nope
iceolating,Mon Feb 29 11:06:53 IST 2016,rt  i was making the face from the stacey dash moment ahhhhhhh not sarah
iceolating,Mon Feb 29 10:37:36 IST 2016,serious question what happened to jurassic world
iceolating,Mon Feb 29 10:31:53 IST 2016,anyway yall give an oscar to a film about survivors but wont give an oscar to a song which perpetuated a movement for survivors okay
iceolating,Mon Feb 29 10:05:37 IST 2016,theyre singing tomorrow from annie and all i can think about is that  skit about musical theatre kids
iceolating,Mon Feb 29 09:53:08 IST 2016,the snubbery the hateration carol starwars
iceolating,Mon Feb 29 09:51:49 IST 2016,rt shade watch lady gagas absolutely incredible performance of til it happens to you at the oscars 
iceolating,Mon Feb 29 09:49:40 IST 2016,rt  the very special  hugging every one of the survivors as they file past her out of the theater 
iceolating,Mon Feb 29 09:48:59 IST 2016,to me too
iceolating,Mon Feb 29 09:39:16 IST 2016,international film should have went to theeb it was robbed oscarssowhite
iceolating,Mon Feb 29 09:35:18 IST 2016,  2 kinds of people 
iceolating,Mon Feb 29 09:16:58 IST 2016, me as a disgruntled white not having everything revolve around me for one second 
iceolating,Mon Feb 29 09:13:29 IST 2016,rt  this is what happens when determined women get together — sharmeen obaid-chinoy oscars 
iceolating,Mon Feb 29 09:13:09 IST 2016, we dont get no awards lmao
iceolating,Mon Feb 29 09:12:53 IST 2016,congratulations sharmeen obaid-chinoy
iceolating,Mon Feb 29 09:09:59 IST 2016,rt  the oscars are today you know the awards show where leonardo dicaprio is overdue but black people can wait till next …
iceolating,Mon Feb 29 09:08:54 IST 2016,not watching but i am keeping up with the feedback from the oscars oscarssowhite 
iceolating,Mon Feb 29 08:47:34 IST 2016, is he performing earned it bc i swear to god
iceolating,Mon Feb 29 08:41:45 IST 2016,rt  watching the oscars like 
