username,time,tweet
eilakalieilak,Tue Mar 01 05:29:24 IST 2016, thats better than putting urself into a food coma
eilakalieilak,Tue Mar 01 05:29:03 IST 2016,rt tydm i want u and theres nothing lowkey about it
eilakalieilak,Tue Mar 01 04:24:40 IST 2016,s/o to us❤️😚 1month andmanymoretogo 
eilakalieilak,Mon Feb 29 10:54:50 IST 2016,piece pipe peace pipe
eilakalieilak,Sun Feb 28 08:58:58 IST 2016,i just touched down on a pussy nigga
eilakalieilak,Thu Feb 25 10:12:50 IST 2016,rt  dude fell on the ground cause he was laughing so hard 😂 
eilakalieilak,Thu Feb 25 10:12:47 IST 2016,rt  this fight got me in tears 😂😂😂 
eilakalieilak,Thu Feb 25 01:51:38 IST 2016,i heavy dont fuck with school anymore beyond over this bullshit
eilakalieilak,Thu Feb 25 01:49:32 IST 2016,rt  my skin misses yours
eilakalieilak,Wed Feb 24 10:35:23 IST 2016, please come back to denver youve truely been missed🙏🏻😌
eilakalieilak,Tue Feb 23 08:43:04 IST 2016,fuck i miss charlie😭
eilakalieilak,Tue Feb 23 04:25:48 IST 2016,when you peep some shit you absolutely dont fuck with👋🏻
eilakalieilak,Mon Feb 22 22:38:28 IST 2016,rt  ive watched this video a hundred times wondering what the realization was that this baby came to 
eilakalieilak,Mon Feb 22 22:13:42 IST 2016,lol fuck everyone
eilakalieilak,Mon Feb 22 20:44:19 IST 2016,rt  i hate everything
eilakalieilak,Mon Feb 22 20:44:12 IST 2016,rt  let’s grow up and change together
eilakalieilak,Mon Feb 22 05:53:52 IST 2016,rt  you can do whatever the fuck you want fuck who tells you different
eilakalieilak,Sat Feb 20 08:03:25 IST 2016, pick me 
eilakalieilak,Sat Feb 20 03:51:08 IST 2016,rt  sext dont leave me
eilakalieilak,Fri Feb 19 08:28:41 IST 2016,rt  i wanna spend the rest of my life with you
eilakalieilak,Fri Feb 19 08:28:33 IST 2016,rt  yesterday vs today 
eilakalieilak,Wed Feb 17 23:14:01 IST 2016,today is not the day
eilakalieilak,Wed Feb 17 19:39:26 IST 2016,rt  music is everything
eilakalieilak,Wed Feb 17 10:02:18 IST 2016,yo i love cats but mine just pissed in my bed and im about yo strangle tf out of it
eilakalieilak,Tue Feb 16 21:28:03 IST 2016,you can win a pair of tickets to both of these shows follow  for more info  
eilakalieilak,Tue Feb 16 07:19:54 IST 2016, come back to denvaaaaa
eilakalieilak,Mon Feb 15 21:12:00 IST 2016, owns my soul hahaha
eilakalieilak,Mon Feb 15 20:41:39 IST 2016,rt  its funny how when you need someones help they dont got you but then later they expect you to help them 😂
eilakalieilak,Mon Feb 15 13:10:59 IST 2016,rt 275yungsimmie im grumpy af when im sober
eilakalieilak,Mon Feb 15 05:30:58 IST 2016,💘❤️💜😚 
eilakalieilak,Wed Feb 10 23:36:46 IST 2016,rt   yesss
eilakalieilak,Wed Feb 10 20:08:52 IST 2016,   excited for you to be in denver😎🙏🏻🔥
eilakalieilak,Wed Feb 10 13:37:25 IST 2016,hi cutiepie i love you 
eilakalieilak,Tue Feb 09 09:48:16 IST 2016,when u put urself into a food coma 💀
eilakalieilak,Tue Feb 09 09:12:33 IST 2016,i want ice cream so fucking bad 
eilakalieilak,Sun Feb 07 20:51:34 IST 2016,lemme focus on me
eilakalieilak,Sun Feb 07 08:29:24 IST 2016,rt  i only want your attention
eilakalieilak,Sat Feb 06 15:20:31 IST 2016,such an amazing night     
eilakalieilak,Fri Feb 05 10:16:06 IST 2016,rt  the way you make me feel
eilakalieilak,Fri Feb 05 10:15:00 IST 2016,rt  it took me way 2 long 2 realize that when a friendship ends it doesnt have to end with confrontation and anger sometimes …
eilakalieilak,Fri Feb 05 05:58:02 IST 2016, yes❤️😻 you must
eilakalieilak,Fri Feb 05 05:57:44 IST 2016,rt   aw babes i miss you so much i must see you next time im down there 👽❤️
eilakalieilak,Fri Feb 05 05:50:46 IST 2016,rt  so over the cold weather 🙄
eilakalieilak,Fri Feb 05 05:35:05 IST 2016, aw what i was stalking ur twitter and found this i miss u hoe come home soon❤️
eilakalieilak,Fri Feb 05 05:07:41 IST 2016,luv 
eilakalieilak,Thu Feb 04 08:56:21 IST 2016,rt  i crave affection
eilakalieilak,Thu Feb 04 03:51:44 IST 2016, i miss u more strike me lil mama
eilakalieilak,Tue Feb 02 19:33:39 IST 2016,back to sleep i goooo
eilakalieilak,Tue Feb 02 18:34:09 IST 2016, u know what u say duh bitch u know who it b
