username,time,tweet
2anormal,Thu Sep 01 05:29:37 IST 2011,in the booth goin ini swear this is gone be my dopest album to datthe revolution comin soon
2anormal,Tue Aug 30 08:17:33 IST 2011,lit
2anormal,Sun Aug 28 12:54:46 IST 2011,still up writin inspired
2anormal,Sun Aug 28 12:11:17 IST 2011,tryna swing my bat before this night is overlol
2anormal,Sun Aug 28 11:39:00 IST 2011,aint nothin out after 1 oclock but the devillol
2anormal,Sat Aug 27 10:31:50 IST 2011,wonderin why some things happen the way they dosmdh
2anormal,Sat Aug 27 05:49:45 IST 2011, the chiefs game
2anormal,Wed Aug 24 06:57:22 IST 2011,check out this video - 2anormal official magic carpet video  via 
2anormal,Wed Aug 24 06:42:19 IST 2011,grillin these steaks and sippin my potion
2anormal,Wed Aug 24 06:40:28 IST 2011,rt  steaks on the grill tonight 
2anormal,Mon Aug 22 16:31:05 IST 2011,check this video out -- 2anormal official magic carpet video  via  brand new
2anormal,Mon Aug 22 07:58:57 IST 2011, i agree
2anormal,Mon Aug 22 05:37:03 IST 2011,check this video out -- 2anormal official magic carpet video  via 
2anormal,Mon Aug 22 05:20:26 IST 2011,10min til the video premiere
2anormal,Mon Aug 22 03:07:44 IST 2011,my new video magic carpet will world premiere tonight at 7pm cst
2anormal,Sun Aug 21 19:29:40 IST 2011,rt  having sex with a leo or scorpio should be done at least once in your life enter it into your 100 things to do before 
2anormal,Sun Aug 21 07:43:09 IST 2011,rt  iamstillmusictour official concert after party hosted by mack maine kc event center kc   
2anormal,Sun Aug 21 07:42:23 IST 2011,rt  rip ed when you take a life u might as well dig a ditch for your own grave justice will be served getwelltudy
2anormal,Sun Aug 21 05:53:54 IST 2011,bout to hit the gym real quickgotta stay consistant
2anormal,Sun Aug 21 03:04:35 IST 2011,killin this gates
2anormal,Sat Aug 20 23:01:05 IST 2011,ewontchill same ol thang homiegotta sixteen open for u on my new project
2anormal,Sat Aug 20 23:00:18 IST 2011,rt ewontchill 2anormal lol my nigga whats good
2anormal,Sat Aug 20 22:56:31 IST 2011,ewontchill wowlol
2anormal,Sat Aug 20 20:48:42 IST 2011,1nfamiss yall drove all the way therehell nawlol
2anormal,Sat Aug 20 20:47:00 IST 2011,some cat jacked my licenseplate and put it on a stolen charger that looks just like mineand put a plate on mine that belngs toa missn person
2anormal,Sat Aug 20 20:42:57 IST 2011,woke up this mornin wit 2 policeman at my doorstepnot the way i would choose to start my day
2anormal,Sat Aug 20 04:53:11 IST 2011,baby im a chief gimme arrowhead stadiumbout to see what the squad is looking like
2anormal,Sat Aug 20 02:50:32 IST 2011,rt  dont make money your goal instead pursue the things you love doing and do them so well that people can… cont http// 
2anormal,Sat Aug 20 02:49:17 IST 2011,at the barbershop gettin crispylol
2anormal,Fri Aug 19 19:45:51 IST 2011,i think it would be dope if everybody only worked 2 days and had 5 days off instead of the other way around
2anormal,Fri Aug 19 08:03:21 IST 2011,bout to shut it down earlynot a good night
2anormal,Fri Aug 19 07:04:11 IST 2011, used to be but it got me in too much troubleaint no hidin that odor when u get yooked though
2anormal,Fri Aug 19 07:00:52 IST 2011,feelin great right about now
2anormal,Fri Aug 19 07:00:07 IST 2011, i prefer drinkinlol
2anormal,Fri Aug 19 06:48:47 IST 2011,a already
2anormal,Fri Aug 19 06:46:49 IST 2011,bout to smash this salmon
2anormal,Fri Aug 19 06:44:50 IST 2011,a i can dig ityou take some good photosi know after i release the video yo presence is gone be requested even morelol
2anormal,Fri Aug 19 06:43:36 IST 2011,i can dig ityou take some good photosi know after i release the video yo presence is gone be requested even morelol
2anormal,Fri Aug 19 06:40:23 IST 2011,1nfamiss since you didnt make the session yesterday you owe me a extra versethe slap will be in yo inbox when u return from vactation
2anormal,Fri Aug 19 06:35:07 IST 2011,a hows the modeling going
2anormal,Fri Aug 19 06:34:54 IST 2011,a yeah that go topretty good almost done wit the new albumstill waitin on that finished version of the video to hit my inbox
2anormal,Fri Aug 19 06:30:29 IST 2011, the song
2anormal,Fri Aug 19 06:25:33 IST 2011,a 4shothat overtime go too
2anormal,Fri Aug 19 06:24:16 IST 2011,the revolution coming soon
2anormal,Fri Aug 19 06:22:21 IST 2011,a thats my shitlol
2anormal,Fri Aug 19 06:20:36 IST 2011, really
2anormal,Fri Aug 19 06:17:24 IST 2011,feelin like its time for some arrowhead stadiumlol
