username,time,tweet
harryjkjohnson,Sun Sep 01 05:29:49 IST 2013,no protection for mccarron and the truth about his ability comes out overrated
harryjkjohnson,Sun Sep 01 02:23:49 IST 2013,rt  trevor matich johnny manziel is a selfish unstable knucklehead
harryjkjohnson,Sat Aug 31 23:35:15 IST 2013,how great would it be if rice beat am owlandbruin
harryjkjohnson,Sat Aug 31 08:36:25 IST 2013,baker mayfield is a legitimately good qb not even just for a true freshman walk-on ttu
harryjkjohnson,Fri Aug 30 09:49:58 IST 2013,rt  is jim mora texting every recruit in socal and begging them to turn on the usc game
harryjkjohnson,Fri Aug 30 09:36:13 IST 2013,usc looks embarrassingly bad iloveit i wonder if kiffin gets fired before halftime
harryjkjohnson,Thu Aug 29 03:42:20 IST 2013, a million rows isnt that much data tbh ive dealt with 10 million row datasets
harryjkjohnson,Wed Aug 28 12:40:18 IST 2013,  urgh skyler is the worst i cant put my finger on why but i just dont enjoy watching her
harryjkjohnson,Tue Aug 27 10:43:31 IST 2013, brba
harryjkjohnson,Mon Aug 26 12:23:10 IST 2013,walter white holy crap how can this show keep on surprising me breakingbad
harryjkjohnson,Mon Aug 26 11:58:09 IST 2013,katy perrys performance was awesome brooklyn bridge/lower manhattan makes for an amazing backdrop vmas
harryjkjohnson,Mon Aug 26 11:08:56 IST 2013,also taylor swift is awkwardly tall vmas
harryjkjohnson,Mon Aug 26 11:07:00 IST 2013,justin timberlakes performance was incredible vmas
harryjkjohnson,Sun Aug 18 22:21:22 IST 2013, ahh that sucks good luck
harryjkjohnson,Sun Aug 18 21:51:31 IST 2013, whats wrong with this week
harryjkjohnson,Sun Aug 18 09:39:30 IST 2013,rt  awesome rt  pete carroll signs 12-yr-old kevin lee to a 5-yr deal w/   myw…
harryjkjohnson,Sun Aug 18 09:22:28 IST 2013,giacomini with the personal foul midseasonform
harryjkjohnson,Sun Aug 18 07:51:03 IST 2013,russell wilson looking great so far gohawks
harryjkjohnson,Sun Aug 18 01:03:46 IST 2013,these wendys employee training videos from the 80s are amazing 
harryjkjohnson,Sat Aug 17 21:43:35 IST 2013,usain bolt just makes it look so easy
harryjkjohnson,Sat Aug 17 07:22:30 IST 2013,thinking of re-watching all of breaking bad in the next seven weeks leading up to the series finale
harryjkjohnson,Thu Aug 15 22:31:39 IST 2013, scotland
harryjkjohnson,Thu Aug 15 03:35:16 IST 2013, ive been listening to royals all day good shit
harryjkjohnson,Thu Aug 15 02:11:20 IST 2013,tom brady gets hurt on tim tebows birthday notacoincidence god
harryjkjohnson,Tue Aug 13 06:26:05 IST 2013,life would be so much easier if the hyperloop already existed vegas in 15 sf in 30 yes please
harryjkjohnson,Mon Aug 05 15:03:12 IST 2013,3rd city in 4 days san francisco until wednesday johnsonjetsetting
harryjkjohnson,Sun Aug 04 14:06:26 IST 2013,urgh im such an idiot
harryjkjohnson,Sun Aug 04 07:58:18 IST 2013,rt  official sounders fc signs dempsey as third designated player more  | 
harryjkjohnson,Sun Aug 04 06:09:36 IST 2013,ramos needs to do something about that hair wtf
harryjkjohnson,Sat Aug 03 15:57:50 IST 2013,park surprised that ye didnt list it as kanye west god instead
harryjkjohnson,Fri Aug 02 11:45:51 IST 2013,watching drew32 put up over 300 yards on uw pac12networks
harryjkjohnson,Mon Jul 29 11:53:59 IST 2013,loving golf-filled weekends but cant wait for saturdays/sundays to be filled with sitting on the couch tailgating etc football
harryjkjohnson,Sun Jul 28 01:01:32 IST 2013,just posted a photo 
harryjkjohnson,Sat Jul 27 12:53:50 IST 2013,life is crazy
harryjkjohnson,Sat Jul 27 10:26:08 IST 2013,reminiscing the 2000s remember aim away messages
harryjkjohnson,Sat Jul 27 09:34:58 IST 2013, me either
harryjkjohnson,Fri Jul 26 03:05:01 IST 2013,rt  i may have just coined the word saucesome in a text  an acceptable derivation of awesome sauce  someone else do the lega…
harryjkjohnson,Wed Jul 24 04:29:58 IST 2013,stoked to listen to centipede today newgambino
harryjkjohnson,Tue Jul 23 23:42:12 IST 2013, what where
harryjkjohnson,Mon Jul 22 00:33:30 IST 2013,rt  tiger woods 23 in rounds 3  4 over last 6 majors -11 rounds 1  2
harryjkjohnson,Sun Jul 21 21:43:45 IST 2013,phil
harryjkjohnson,Mon Jul 08 02:38:17 IST 2013,rt murray cant believe whats just happened
harryjkjohnson,Sun Jul 07 21:58:21 IST 2013,so happy for murray wimbledon champion
harryjkjohnson,Sun Jul 07 21:02:53 IST 2013,not to mention 7 years with kim sears
harryjkjohnson,Sun Jul 07 21:01:57 IST 2013,looking for 77 straight matches won with a 2-0 lead 77 years since a brit has won wimbledon 7/7 in his 7th grand slam final murray
harryjkjohnson,Sun Jul 07 11:32:21 IST 2013,started volleyball season today within 5 minutes pulled groin guess volleyball is going to go on the back-burner for now
harryjkjohnson,Fri Jul 05 05:35:53 IST 2013,rt  i could see it now 25 returns a int for a td or wrs or marshawn runs one inwhoompthereitis
harryjkjohnson,Fri Jul 05 05:35:45 IST 2013,rt  all  fans how about we play this song after every touchdown we score whoomp there it is 
harryjkjohnson,Mon Jul 01 10:12:42 IST 2013,wouldnt mind bending her over a barrel and showing her the fifty states horriblebosses 
harryjkjohnson,Mon Jul 01 04:57:14 IST 2013,pique doesnt want to have to wait to get home to shakira
