username,time,tweet
selenella_,Tue Mar 01 05:29:31 IST 2016,— happy birthday my love have a wonderful day   how does it feel to be 22 i love you ❤️ jb22 
selenella_,Tue Mar 01 02:49:00 IST 2016,rt  
selenella_,Tue Mar 01 00:29:45 IST 2016,rt brooks babies give no fucks 
selenella_,Mon Feb 29 23:12:58 IST 2016,rt  still in love with this video 
selenella_,Mon Feb 29 21:12:11 IST 2016, youre going to be 22 tomorrow im not ready for that 😭 ive been here for so long and my heart cant take it
selenella_,Mon Feb 29 21:11:29 IST 2016,rt  justinbieber spends a 3rd week at 1 with “love yourself” making his 16th at40 hit the biggest song of his career
selenella_,Mon Feb 29 21:11:28 IST 2016,rt  10 days till purposetour  i think i just 💩💩💩 in my pants from excitement 😂😂
selenella_,Mon Feb 29 21:11:25 IST 2016,rt  q is there anything more perfect than s brits performance 😲😭💜a nope  justinbieberb…
selenella_,Mon Feb 29 21:11:23 IST 2016,rt  justinbieber’s loveyourself is 1 on hitstorm for the 6th straight week - shem 
selenella_,Mon Feb 29 21:11:16 IST 2016,rt  for my bday it would be nice to be 1   
selenella_,Mon Feb 29 19:51:46 IST 2016, thank you i love you chanel 💕 
selenella_,Mon Feb 29 19:50:19 IST 2016,rt  fav to be a chanel
selenella_,Mon Feb 29 19:50:17 IST 2016,rt  bitch wheres my oscar
selenella_,Mon Feb 29 19:48:25 IST 2016,rt  g morn kiddos first day back on the job n im feelin like a million bucks thanks for being patient w me n see u tonight…
selenella_,Mon Feb 29 19:48:24 IST 2016,rt  to those laughing at the speech leonardo gave about climate change 
selenella_,Mon Feb 29 19:48:21 IST 2016,rt  the new shotsupdate is something too funny 😂
selenella_,Mon Feb 29 17:39:23 IST 2016,rt  girls born in may the meaning of chic in 3 pictures 
selenella_,Mon Feb 29 17:38:29 IST 2016,rt  ariana grande kiss 😚 
selenella_,Mon Feb 29 17:37:52 IST 2016,rt  titanic 💕 
selenella_,Mon Feb 29 17:37:36 IST 2016,rt  girls born in may about coffee ☕ - this is your kind of coffee 
selenella_,Mon Feb 29 17:37:06 IST 2016,rt  captain jack sparrow 💕 
selenella_,Mon Feb 29 17:35:31 IST 2016,rt  fuckin ayeeeee congratulations  its about damn time ik im late lol so well deserved☺️☺️
selenella_,Mon Feb 29 17:35:28 IST 2016,rt  1 night only // taipei taiwan // slfl xx 
selenella_,Mon Feb 29 17:35:22 IST 2016,rt  so  said lukas graham looked like thomas i tested this theory 
selenella_,Mon Feb 29 17:34:25 IST 2016,rt lee tonight im uploading my story about what happened
selenella_,Mon Feb 29 13:03:00 IST 2016,rt brooks luke eats amazing pizza in new orleans  via 
selenella_,Mon Feb 29 12:31:49 IST 2016,rt  you wont be 16 forever jb22 
selenella_,Mon Feb 29 12:31:06 IST 2016,rt  harry potter isnt real 
selenella_,Mon Feb 29 12:30:53 IST 2016,rt  look at leo being so proud and humbled i cant take this
selenella_,Mon Feb 29 12:30:08 IST 2016,rt   via  
selenella_,Mon Feb 29 12:28:23 IST 2016,rt  about last night happy bday  
selenella_,Mon Feb 29 12:26:11 IST 2016, congratulations leo oscars im so happy for you and of course im teamleo
selenella_,Mon Feb 29 12:25:24 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
selenella_,Mon Feb 29 12:24:56 IST 2016,rt  leo finally won oscars so happy for him
selenella_,Mon Feb 29 11:41:28 IST 2016,rt  kate and leo dont ever let go give us the ending of titanic we never got 😏👫🚢💙
selenella_,Mon Feb 29 11:41:26 IST 2016,rt  checkout  s snap story lmfao
selenella_,Mon Feb 29 11:41:25 IST 2016,rt  what a bloody legend love you 
selenella_,Mon Feb 29 05:31:51 IST 2016,rt  previous leo roles that deserved an oscar 
selenella_,Mon Feb 29 05:30:27 IST 2016,rt  😂😂😂 i gotta stop wasting my time 
selenella_,Mon Feb 29 05:30:16 IST 2016,rt  you need to sit down and grab a cup of water and tame your thirst
selenella_,Mon Feb 29 05:21:02 IST 2016,rt brooks haha this was great  
selenella_,Mon Feb 29 01:27:48 IST 2016,rt  so in love with my piece from teilart 🌸have to find the perfect spot to hang it 💗 
selenella_,Mon Feb 29 00:54:45 IST 2016,rt  ❤️ 
selenella_,Mon Feb 29 00:50:46 IST 2016,rt brooks isnt there a nice quiet place where you could go fuck yourself
selenella_,Mon Feb 29 00:06:01 IST 2016,rt  22 🍰 
selenella_,Mon Feb 29 00:06:00 IST 2016,rt  the fact that i get to see    today 💞😭🙌🏼🎉
selenella_,Mon Feb 29 00:06:00 IST 2016,rt brooks should i do hushed do you guys want a one on one talk with me
selenella_,Sun Feb 28 21:00:29 IST 2016,rt  my idea of cleaning is throwing the clothes hanging on the barstool to the top of my bedroom door
selenella_,Sun Feb 28 18:52:01 IST 2016,rt  in the words of  this app is dope 👏🏼
selenella_,Sun Feb 28 18:51:55 IST 2016,rt  plot twistvia camcorder app 
