username,time,tweet
halpdevon,Tue Mar 01 05:29:26 IST 2016,big slappy gets asked to personally escort general kenobi on a mission and he thinks its a date
halpdevon,Tue Mar 01 05:26:01 IST 2016, 👀👀👀👀👀
halpdevon,Tue Mar 01 05:24:39 IST 2016,i though about locking this acct but then i 👀 bc i already have an actual nsfw acct that is locked
halpdevon,Tue Mar 01 05:19:25 IST 2016, i had to send them a dm and i feel bad that they are so upset about this but they need to understandsometimes the hard way
halpdevon,Tue Mar 01 04:44:26 IST 2016,god this is the best news ive gotten in weeks
halpdevon,Tue Mar 01 04:43:06 IST 2016,and our senior housing is really fucking nice on campuslike our apartments are 2 stories with full kitchen n bath and five rooms so 🌶🌶💫🌟
halpdevon,Tue Mar 01 04:41:25 IST 2016, which basically means i have literally any choice of housing- houses apartments special interest housing its my city now
halpdevon,Tue Mar 01 04:40:48 IST 2016, -so all of campus was waiting for todays reslife housing email bc today they gave us our draw s guess who fucking got senior 5
halpdevon,Tue Mar 01 04:39:47 IST 2016, -for upperclassmen housing unless youre upperclassmen and every year me n my roomies get shitty s  get stuck in dorms-
halpdevon,Tue Mar 01 04:38:52 IST 2016, -you pretty much have to fight for the housing you want and they changed rules this year where u cant save spots for ppl-
halpdevon,Tue Mar 01 04:37:59 IST 2016, -you are randomly assigned a number depending on your rising year and then when room draw time comes they call out s and -
halpdevon,Tue Mar 01 04:37:14 IST 2016,ok so best thing just happened on my campus we have room draw for room selection every year which means its basically a lottery-
halpdevon,Tue Mar 01 04:36:18 IST 2016, why must you do thisi am dead
halpdevon,Tue Mar 01 04:32:24 IST 2016, i spent a lot of time on this 
halpdevon,Tue Mar 01 04:13:39 IST 2016, omg
halpdevon,Tue Mar 01 03:09:39 IST 2016,yes thank u mom keep calling me about stressful things i have no control over im doing great 🍝
halpdevon,Tue Mar 01 02:49:07 IST 2016,snatched 
halpdevon,Tue Mar 01 02:48:14 IST 2016,rt  announcer  the oscar goes to leoleo finally-[bwwaaaammm]leo no no nojoseph gordon levitt thats the kick we gotta gol…
halpdevon,Tue Mar 01 02:46:34 IST 2016,lrt dad
halpdevon,Tue Mar 01 02:46:11 IST 2016,rt   tall dark and handsome  
halpdevon,Tue Mar 01 02:08:26 IST 2016, beanie babies are so pure and good
halpdevon,Tue Mar 01 02:06:25 IST 2016, pup its been so long
halpdevon,Tue Mar 01 01:37:31 IST 2016, oh nothats cutehe would look so regal someone put him on a satin pillow
halpdevon,Tue Mar 01 01:27:47 IST 2016,basically i want 3po in a sall crown/headpiece with a cape and maybe a necklacealso give him a hug
halpdevon,Tue Mar 01 01:23:35 IST 2016,i mentioned 3po in a cape but imagine padme decorating him w/lil ornate things he already got the new plating so its not a far stretch
halpdevon,Tue Mar 01 01:19:22 IST 2016,but at the end of the day a block is a block and minors need to realize the law is the law
halpdevon,Tue Mar 01 01:18:22 IST 2016,  chanting loudly colossal colossal colossal
halpdevon,Tue Mar 01 01:17:33 IST 2016, thank you- i cant help but feel guilty but unfortunately thats how the cookie crumbles and minors are minors
halpdevon,Tue Mar 01 01:16:09 IST 2016,i just feel bad for making a kid cry- especially when they consider you an influence
halpdevon,Tue Mar 01 01:13:40 IST 2016, i mean i am responsible for the content i put out but i cant possibly filter per psn thus blocking is just a convenient measure
halpdevon,Tue Mar 01 01:10:29 IST 2016, for a sec this appeared so pixelated like a terrible jpeg on my phone and i think its funnier that way
halpdevon,Tue Mar 01 01:09:48 IST 2016,young kids are so impressionable and i cant be responsible for the 18 content being filtered for specific individuals
halpdevon,Tue Mar 01 01:08:36 IST 2016, -put them front and center of the routineits not to be mean its just for the benefit and safety of everyone
halpdevon,Tue Mar 01 01:07:51 IST 2016,i hate to make someone this upset over a block but im not trying to be mean - its like when i coached cheer for younger kids n didnt-
halpdevon,Tue Mar 01 01:05:51 IST 2016, honestly kill my ass i dont think i could handle it
halpdevon,Tue Mar 01 01:05:06 IST 2016, ready to get glassed fool  🍸🍸🍸
halpdevon,Tue Mar 01 01:00:39 IST 2016, yo true
halpdevon,Tue Mar 01 00:59:54 IST 2016, they sneak peek
halpdevon,Tue Mar 01 00:59:39 IST 2016,gilles my family
halpdevon,Tue Mar 01 00:59:22 IST 2016,rt gilles colored a pencil doodle from yesterday  
halpdevon,Tue Mar 01 00:58:39 IST 2016,gilles thank you but will smith poses youre stuff is so good i yell
halpdevon,Tue Mar 01 00:57:11 IST 2016,avoids going to class like the plague hahaha everything is alright this is fine 🍝
halpdevon,Tue Mar 01 00:52:45 IST 2016,gilles you draw finn so cute imd ying
halpdevon,Tue Mar 01 00:52:36 IST 2016,rt gilles little tfa doodles 
halpdevon,Tue Mar 01 00:51:51 IST 2016,  lit-erally the greatest woman i know
halpdevon,Tue Mar 01 00:50:48 IST 2016, comin in hot 
halpdevon,Tue Mar 01 00:02:22 IST 2016, hot🌶🌶🌶
halpdevon,Tue Mar 01 00:01:51 IST 2016,imagine if 3po had a fancy cape that he wore whilst rendez-vous-ing with padme 😵🌟🌟🙌
halpdevon,Mon Feb 29 23:59:38 IST 2016, the look in 3pos eyes
halpdevon,Mon Feb 29 23:57:27 IST 2016, return 
