username,time,tweet
ashadieu,Tue Mar 01 05:29:28 IST 2016, theyre up to date i tried that it cut off one day came back on quiet for a bit and went off again
ashadieu,Tue Mar 01 05:28:43 IST 2016, can i hit him pls  
ashadieu,Tue Mar 01 05:27:38 IST 2016, con can u ask ur pc pals wots wrong with my pc
ashadieu,Tue Mar 01 05:26:43 IST 2016,so i have no idea pls calling all pc genuises
ashadieu,Tue Mar 01 05:26:22 IST 2016,my first thought was that its a fault in the motherboard but its a usb mic its one ian for both the mic and headset audio and that works
ashadieu,Tue Mar 01 05:25:29 IST 2016,pc but i dont know what does anyone have an idea of whats wrong and what i need to fix or replace to get it working again
ashadieu,Tue Mar 01 05:24:58 IST 2016,sound mics work fine on other pc but not mine its nothing in the options or randomly cut off one day theres something wrong with my
ashadieu,Tue Mar 01 05:24:16 IST 2016,to anyone that knows anything about the inside bits of ur pc motherboard/soundcard and that mics have stopped working but i can hear
ashadieu,Tue Mar 01 05:21:28 IST 2016,just wish i knew what it was so i can know when its gonna go away so i can go back to rolling over every 2 seconds when i sleep
ashadieu,Tue Mar 01 05:20:21 IST 2016,hard to sleep with this lump on my arm its hurting whenever i roll over or lay on it wrong
ashadieu,Mon Feb 29 21:26:52 IST 2016,my pc done a tidy 
ashadieu,Mon Feb 29 14:41:11 IST 2016,coach for download booked
ashadieu,Fri Feb 26 05:50:43 IST 2016,ha ha its so swollen  yay
ashadieu,Fri Feb 26 05:48:42 IST 2016,ha ha just stubbed my toe i want to cry
ashadieu,Fri Feb 26 02:38:49 IST 2016,easiest way to get to  in june from glasgow doing 3 night camping and i dont drive
ashadieu,Thu Feb 25 06:32:09 IST 2016,thyst look like you had a good time then aha
ashadieu,Thu Feb 25 06:25:39 IST 2016,everyone in the uk pays roughly 50p a year for the queen each but if im honest id rather a mars bar
ashadieu,Thu Feb 25 06:22:54 IST 2016,how can you be that dim and who the fuck puts conditioner on their leg hair 
ashadieu,Thu Feb 25 04:53:46 IST 2016,im so smitten my dummy boyfriend makes me so happy
ashadieu,Wed Feb 24 01:22:39 IST 2016,17 13 34 3 1 p
ashadieu,Tue Feb 23 06:13:12 IST 2016,all i do on facebook is share things as i have nothing interesting or worthwhile to post myself
ashadieu,Tue Feb 23 02:24:57 IST 2016,when ur tweetin so dont notice queue pop
ashadieu,Tue Feb 23 02:24:38 IST 2016,when u get ur main on aram and someone leaves
ashadieu,Mon Feb 22 22:32:38 IST 2016,rt  after months in front of me laptop im loving seeing all my visuals on the big screen - especially this one haha💙 https/…
ashadieu,Mon Feb 22 22:30:48 IST 2016,my headset is working again i dont know why but i wont question it im happy
ashadieu,Sun Feb 21 19:06:21 IST 2016,you spicy little fart
ashadieu,Sun Feb 21 02:23:32 IST 2016, you spicy little fart
ashadieu,Sun Feb 21 02:23:08 IST 2016,everythings coming together lile buttcheeks
ashadieu,Sat Feb 20 17:13:31 IST 2016,i would rather drink bleach than play fiddlesticks in this aram
ashadieu,Sat Feb 20 17:13:12 IST 2016,i would rather off myself than play fiddlesticks in this aram
ashadieu,Fri Feb 19 04:58:37 IST 2016,shikari and the king blues were amazing with  and got to meet mindsweeper too 10/10 day d
ashadieu,Fri Feb 19 02:38:06 IST 2016,when people agree with their boyfriends opinion even when they dont agree because theyre stuck up their arsed
ashadieu,Thu Feb 18 22:38:12 IST 2016,mindsweeper my boyfriend dylan ill dm you my number so jst text me when youre there if u cant find me 
ashadieu,Thu Feb 18 22:36:52 IST 2016,mindsweeper naaah just in from tgis im too stuffed letting my stomach settle ill drink when i get to the gig but not before im boring
ashadieu,Thu Feb 18 22:29:12 IST 2016,mindsweeper aye drinking tea in my hotel room im so cool
ashadieu,Thu Feb 18 20:41:08 IST 2016,now to tgis
ashadieu,Thu Feb 18 20:40:58 IST 2016,someones comfy 
ashadieu,Thu Feb 18 18:41:25 IST 2016,mindsweeper fair
ashadieu,Thu Feb 18 18:31:28 IST 2016,mindsweeper how much have u paid premier inn was only £50 for the night and we split it so was only 25 each
ashadieu,Thu Feb 18 18:25:07 IST 2016,mindsweeper oh when you said central i thought u meant to hotel attached onto glasgow central aha
ashadieu,Thu Feb 18 18:19:44 IST 2016,mindsweeper you went fancy were just in premier inn lmao
ashadieu,Thu Feb 18 17:58:18 IST 2016,mindsweeper where u staying
ashadieu,Thu Feb 18 17:38:20 IST 2016,curling hairburns finger badlyscreamscriesgets madmental breakdown as hair is a messcry more
ashadieu,Thu Feb 18 17:37:28 IST 2016, as i am every day of my life
ashadieu,Thu Feb 18 17:37:19 IST 2016,mindsweeper are you staying in glasgow or going to edinburgh for tomorrow or wot
ashadieu,Thu Feb 18 17:00:16 IST 2016,mindsweeper be glad you didnt come up a week earlier the weather is nice now u missed the storms 
ashadieu,Thu Feb 18 16:58:12 IST 2016,mindsweeper are you actually
ashadieu,Thu Feb 18 16:53:35 IST 2016,con is a prick no one talk to him
ashadieu,Thu Feb 18 16:39:25 IST 2016, con you make me cry every day of my life
ashadieu,Thu Feb 18 16:35:57 IST 2016, then im nt goin soz
