username,time,tweet
Nicole_Burry,Tue Mar 01 05:29:31 IST 2016,i be so ready to put some people in their place like so tempted or to even let the world know how much of a d head you are that aint me
Nicole_Burry,Tue Mar 01 05:28:01 IST 2016,like why are you putting on a front for your friends little do you know they talk about you to sucks to be you
Nicole_Burry,Mon Feb 29 20:16:23 IST 2016,rt  social media is really putting the wrong idea of relationships out here
Nicole_Burry,Mon Feb 29 10:39:24 IST 2016,rt  🔌 leonardo dicaprio has finally won the first oscar of his career 
Nicole_Burry,Mon Feb 29 10:33:31 IST 2016,its the little things that count
Nicole_Burry,Mon Feb 29 10:33:20 IST 2016,thank you lord for my happiness  patience greatly appreciated
Nicole_Burry,Mon Feb 29 10:32:31 IST 2016,one in a million x2
Nicole_Burry,Mon Feb 29 06:53:40 IST 2016,youuuuuuuu neeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeneeded me
Nicole_Burry,Mon Feb 29 06:28:38 IST 2016,rt  frederick cc defeats garrett college 91-71 for r20b d2 championship congrats 
Nicole_Burry,Sun Feb 28 23:50:49 IST 2016,rt  march wyaaaa
Nicole_Burry,Sun Feb 28 23:47:52 IST 2016, when you gone stop fucking around with these lame niggas and fwm  rt
Nicole_Burry,Sun Feb 28 19:42:35 IST 2016,regardless of how spitritual i think i am realize its all for god did you get that
Nicole_Burry,Sun Feb 28 10:03:42 IST 2016,oh steph oh steph how 
Nicole_Burry,Sun Feb 28 09:59:34 IST 2016,rt  these pancakes look so sexy 
Nicole_Burry,Sun Feb 28 09:58:01 IST 2016,that was a really good game
Nicole_Burry,Sun Feb 28 09:57:55 IST 2016,cant believe nobody contested curry shot
Nicole_Burry,Sun Feb 28 09:08:46 IST 2016,going slam to sleep when i get home
Nicole_Burry,Sun Feb 28 08:57:36 IST 2016,yeah thats cole ice cold  girl you aint have to do em like that
Nicole_Burry,Sun Feb 28 08:37:20 IST 2016,rt  good win guys
Nicole_Burry,Sun Feb 28 08:24:25 IST 2016,baby its been that wayyyy
Nicole_Burry,Sun Feb 28 00:40:11 IST 2016, wya
Nicole_Burry,Sun Feb 28 00:23:19 IST 2016,ugh
Nicole_Burry,Sat Feb 27 23:24:57 IST 2016, awwws thank you 😁
Nicole_Burry,Fri Feb 26 22:11:50 IST 2016,my favorite people 💗 
Nicole_Burry,Fri Feb 26 21:51:03 IST 2016,happy birthday beauty enjoy 😉 
Nicole_Burry,Fri Feb 26 21:46:14 IST 2016,ya wcw wanna be me
Nicole_Burry,Fri Feb 26 21:40:38 IST 2016, thank you girl 💗 your gorg as well 😉  really
Nicole_Burry,Fri Feb 26 21:40:17 IST 2016, 👑🍫 the baddest idc idc😍😍 you give me so much life lol we should hangout  ps my mom loves your family😂😂
Nicole_Burry,Fri Feb 26 21:39:30 IST 2016,bar bro your wcw fart pillsbury butter biscuits lmaooomg 😂😂😂😂
Nicole_Burry,Fri Feb 26 20:35:10 IST 2016,lol thats funny
Nicole_Burry,Fri Feb 26 10:19:54 IST 2016,does anyone have an extra iphone with sprint that they arent using
Nicole_Burry,Fri Feb 26 10:06:46 IST 2016,rt  dont let stupid shit break your happiness
Nicole_Burry,Fri Feb 26 10:02:54 IST 2016,this houston  portland game actually has potential lol
Nicole_Burry,Fri Feb 26 09:59:55 IST 2016,rt  portland is eating
Nicole_Burry,Fri Feb 26 09:37:39 IST 2016,rt  so much other shit to worry bout than a nigga
Nicole_Burry,Fri Feb 26 09:09:25 IST 2016, lol xoxoxoxo
Nicole_Burry,Fri Feb 26 09:00:50 IST 2016,hey there hey there
Nicole_Burry,Fri Feb 26 07:39:53 IST 2016,cant stand being ignored
Nicole_Burry,Fri Feb 26 07:36:02 IST 2016,rt  why did my boyfriend try to wipe my face talking about you got white glittery stuff on your face bro thats my highli…
Nicole_Burry,Fri Feb 26 07:34:42 IST 2016,i just want some warm weather 
Nicole_Burry,Fri Feb 26 06:11:04 IST 2016, friend he-me dump him
Nicole_Burry,Fri Feb 26 06:10:19 IST 2016, 😊
Nicole_Burry,Fri Feb 26 06:10:13 IST 2016,rt  burry 😢
Nicole_Burry,Fri Feb 26 05:57:01 IST 2016, i didnt mean to hurt your feelings
Nicole_Burry,Fri Feb 26 05:10:07 IST 2016,your a joke
Nicole_Burry,Fri Feb 26 04:23:28 IST 2016,my mind is never on no guy always on the money 
Nicole_Burry,Thu Feb 25 22:22:27 IST 2016, my phone broke dm text me now
Nicole_Burry,Thu Feb 25 20:53:47 IST 2016,can someone explain why i was so ratchet in high school and nobody told me about myself
Nicole_Burry,Thu Feb 25 20:51:29 IST 2016, wow now im fake
Nicole_Burry,Thu Feb 25 20:44:27 IST 2016,im constantly loling at my life
