username,time,tweet
mar_joh_ree,Sat Sep 01 05:29:47 IST 2012,eating ice cream from the bucket 
mar_joh_ree,Sat Sep 01 04:58:40 IST 2012,vuela por otro rumbo sueña que el mundo es tuyo
mar_joh_ree,Sat Sep 01 04:55:29 IST 2012,sometimes tears are the best pain killer youll get
mar_joh_ree,Sat Sep 01 04:02:02 IST 2012,rt  everything changes nothing stays the samewhen one door closes another one openswhen god closes a door he opens a wind 
mar_joh_ree,Sat Sep 01 04:01:29 IST 2012,well never understand life and how or why things happen only thing we can do is accept reality and move on because its life and it goes on
mar_joh_ree,Sat Sep 01 03:48:12 IST 2012,rt polo25 dont pretend to be someone you arent all because you dont know who you are
mar_joh_ree,Sat Sep 01 02:36:19 IST 2012,im living my life the way i want to live it your opinion is none of my business
mar_joh_ree,Sat Sep 01 02:35:44 IST 2012,i love surprises therefore im full of them soibeentold
mar_joh_ree,Sat Sep 01 02:34:56 IST 2012,this is me what you see is not what you always get unlikemany
mar_joh_ree,Sat Sep 01 02:33:32 IST 2012,be what you want to be not what others want to see word
mar_joh_ree,Sat Sep 01 02:32:50 IST 2012,be yourself because everyone else is already taken
mar_joh_ree,Fri Aug 31 10:49:07 IST 2012,everything happens for the best no regrets  just memories and lessons learned word
mar_joh_ree,Fri Aug 31 10:48:26 IST 2012,whoever thought life would be like this 2 years ago crazyhowlifeis 
mar_joh_ree,Fri Aug 31 10:47:24 IST 2012,crazy to think how things have changed since high school ended
mar_joh_ree,Fri Aug 31 10:26:30 IST 2012, dont torture yourself over the past use it as a teacher whatever happened to you in the past has only prepared you for now
mar_joh_ree,Fri Aug 31 05:02:44 IST 2012,risk care dream and expect
mar_joh_ree,Thu Aug 30 21:42:11 IST 2012,good thing about college you can leave whenever you want
mar_joh_ree,Thu Aug 30 21:41:04 IST 2012,been here 2 weeks and i already feel like i been here too long
mar_joh_ree,Thu Aug 30 21:40:16 IST 2012,dang already been 2weeks of school time fliess
mar_joh_ree,Wed Aug 29 19:39:30 IST 2012, do before youre told to listen before youre yelled at think before youre forced to speak before its too late
mar_joh_ree,Wed Aug 29 19:38:54 IST 2012,too tired to learn chemistry and wayyy to early for bio whyamidoingthis
mar_joh_ree,Wed Aug 29 19:27:10 IST 2012,lmao chem professor singing twinkle twinkle little star mocking the indian accent epic
mar_joh_ree,Wed Aug 29 10:23:48 IST 2012,four things a woman should know how to look like a girl how to act like a lady how to think like a man and how to work like a boss word
mar_joh_ree,Wed Aug 29 10:13:51 IST 2012,some people grow plants in bio we grow bacteriaaa door knob left my laptop keyboard right biologyner 
mar_joh_ree,Tue Aug 28 10:46:08 IST 2012,people that are in college and act like theyre still in high school  smh
mar_joh_ree,Tue Aug 28 10:36:51 IST 2012,country music while doing homework 
mar_joh_ree,Tue Aug 28 10:36:13 IST 2012,when push comes to shove you taste what youre made of
mar_joh_ree,Tue Aug 28 10:07:53 IST 2012,t im not wearing pants dont be alarmedme im not wearing bra youre good epic thoney11
mar_joh_ree,Tue Aug 28 10:04:35 IST 2012,and the truth shall set you free nevergetsold
mar_joh_ree,Tue Aug 28 10:04:10 IST 2012,sicksoles medrano hahaha good one retweet
mar_joh_ree,Tue Aug 28 10:03:45 IST 2012,rt sicksoles all yall creeps go follow medrano she loves it when creeps follow her
mar_joh_ree,Tue Aug 28 09:31:08 IST 2012,medrano knowing you have ppl that love you
mar_joh_ree,Tue Aug 28 09:29:58 IST 2012,mejor sola que mal acompañada
mar_joh_ree,Tue Aug 28 09:28:28 IST 2012,medrano best feeling 
mar_joh_ree,Tue Aug 28 06:00:16 IST 2012,chem lab 4hrs of this haha chem8strycollegegogglesnofun  
mar_joh_ree,Mon Aug 27 06:23:27 IST 2012,cute cutefluffysistersdogsmile  
mar_joh_ree,Sun Aug 26 10:05:58 IST 2012,dont forget who you are just for this world
mar_joh_ree,Sun Aug 26 06:11:02 IST 2012,wordexcellencequotetextagramtruthgreenboardaristotle 
mar_joh_ree,Sun Aug 26 06:02:28 IST 2012,remember youre braver than you believe stronger than you seem and smarter than you think
mar_joh_ree,Sun Aug 26 06:01:26 IST 2012,our greatest glory is not in never falling but in rising every time we fall
mar_joh_ree,Sun Aug 26 06:00:53 IST 2012,only those who dare to fail greatly can ever achieve greatly
mar_joh_ree,Sun Aug 26 06:00:29 IST 2012,happiness is not a station you arrive at but a manner of traveling
mar_joh_ree,Sat Aug 25 09:55:53 IST 2012,just go ahead and give the attention to the ones who deserve it and will make good use of it word
mar_joh_ree,Sat Aug 25 09:53:52 IST 2012,while some are too busy trying to see you in a bad mood there are some trying to make you smile
mar_joh_ree,Sat Aug 25 09:52:52 IST 2012,no need to stress about those who wanna piss you off and ruin your day
mar_joh_ree,Sat Aug 25 04:50:50 IST 2012,sadtruthtrustquotemelessonstextagram 
mar_joh_ree,Fri Aug 24 10:20:47 IST 2012,angel eyes 
mar_joh_ree,Fri Aug 24 06:16:04 IST 2012,you may have wishes and desires but if you dont apply yourself nothing will happen word
mar_joh_ree,Fri Aug 24 06:15:21 IST 2012,words mean nothing is youre still acting the same
mar_joh_ree,Fri Aug 24 03:23:56 IST 2012,realizing i havent ate any real food all day no wonder its hard for me to concentrate on homework
