username,time,tweet
wezard27,Sun Sep 01 05:29:56 IST 2013,the louder and faster the music the faster i walk drunkenscience
wezard27,Sun Sep 01 05:23:19 IST 2013,town
wezard27,Sun Sep 01 05:23:11 IST 2013,time to hit for
wezard27,Sat Aug 31 20:18:09 IST 2013,first time in town tonight in a few months happy 21st for monday 
wezard27,Sat Aug 31 03:10:49 IST 2013,didnt know it was possible to do the cha cha slide sat down but crossed it off the bucket list
wezard27,Sat Aug 31 02:57:30 IST 2013,
wezard27,Sat Aug 31 02:49:23 IST 2013,chewits
wezard27,Sat Aug 31 02:10:23 IST 2013,says hates the song sings every word
wezard27,Sat Aug 31 01:53:00 IST 2013,bacon or sausage butty  wedges and cheesecake as a wedding buffet best wedding ever dontevenknowanyone
wezard27,Sat Aug 31 01:08:53 IST 2013,drinking is the only way i can put up with this all night loveme  
wezard27,Fri Aug 30 22:19:11 IST 2013,“ banter because being a cnt needed a nicer word”  haha this is well said pepsi
wezard27,Fri Aug 30 17:43:49 IST 2013,dont worry work i dont mind working through my dinner xd
wezard27,Thu Aug 29 12:56:34 IST 2013,thought you know what stay out of it wont do ant good getting involved but then find out youve already involved me
wezard27,Thu Aug 29 12:54:57 IST 2013,i cant believe youve turned into this self centered prick lying and bitchin behind everyones back but only telling people half a story
wezard27,Thu Aug 29 01:29:05 IST 2013,i thrive of being close in an argument to fix things where as you dont like being close and stay away 
wezard27,Wed Aug 28 14:04:07 IST 2013,rt  true embarrassment lies within your first email address
wezard27,Mon Aug 26 19:28:51 IST 2013,could do with a cold beer
wezard27,Mon Aug 26 18:44:30 IST 2013,  haha true who needs sunshine when you can just turn the brightness up xd
wezard27,Mon Aug 26 18:43:55 IST 2013,arguing over sharing a bathroom newlow
wezard27,Mon Aug 26 18:18:39 IST 2013,beautiful day outside and new splinter cell to play hard decision to leave the house or stay in xd
wezard27,Sun Aug 25 16:41:02 IST 2013,till the next eclipse 
wezard27,Sun Aug 25 16:28:25 IST 2013,just found shit load of dueces solo shit fallen in love 9lives
wezard27,Sun Aug 25 06:04:42 IST 2013,why do you care
wezard27,Sun Aug 25 05:18:59 IST 2013,dropped like a shit in the toilet
wezard27,Sun Aug 25 03:49:34 IST 2013,youre the person i never want to have as a friend
wezard27,Sun Aug 25 03:00:16 IST 2013,rt  hi  ive tattooed my cock to look like a bee
wezard27,Sun Aug 25 02:48:50 IST 2013,typical person at a party thats taken everything 
wezard27,Sun Aug 25 00:10:16 IST 2013,tipsy 
wezard27,Sat Aug 24 22:52:24 IST 2013,did not want to hear when the last time my mum had sex was dead
wezard27,Sat Aug 24 03:56:32 IST 2013,havent folded leaves in a while
wezard27,Fri Aug 23 23:38:54 IST 2013,nowplaying big man by chase  status on spotify flint  
wezard27,Fri Aug 23 15:07:00 IST 2013,quickest £2570 ive ever spent xd
wezard27,Fri Aug 23 14:41:19 IST 2013,theyve been processing it for months 
wezard27,Fri Aug 23 14:18:23 IST 2013,i know youre watching rob xd
wezard27,Thu Aug 22 23:30:32 IST 2013,another thing for the list 
wezard27,Thu Aug 22 22:51:56 IST 2013,the root of all the pain
wezard27,Wed Aug 21 19:19:29 IST 2013,on my knees and im hopingthat someone holds me tonighthold me tonight
wezard27,Wed Aug 21 15:29:33 IST 2013,the future used to look so bright not it looks so full  feelshit
wezard27,Wed Aug 21 13:38:21 IST 2013,lighter note made it to work in 13 minutes so wasnt late xd
wezard27,Wed Aug 21 13:36:13 IST 2013,fucking knackered
wezard27,Wed Aug 21 13:09:47 IST 2013,going to be late for work 
wezard27,Tue Aug 20 12:53:21 IST 2013,feels good to be able to play on my phone again 
wezard27,Mon Aug 19 01:58:00 IST 2013,looking forward to my new phone tomorrow and i am stuffed from the red hot buffet
wezard27,Sun Aug 18 07:02:01 IST 2013,1st time in town since i got a black eye n there was a new club was like wtf went in n had to get a taxi home for being drunk xd noproblem
wezard27,Fri Aug 16 16:05:57 IST 2013,drinking my first coffee
wezard27,Sun Aug 11 20:01:30 IST 2013,ooooo have to be 100 accurate shut the fuck up lol
wezard27,Sun Aug 11 20:00:49 IST 2013,running down the beach last night shouting were taking the hobbits to isengard with  maga2013
wezard27,Wed Aug 07 02:43:40 IST 2013,when someone tries stirring shit / causing shit for no reason no
