username,time,tweet
realphatb,Sun Sep 01 05:29:49 IST 2013,i swear this girl will rush me all the damn time but it take her two hours to get ready
realphatb,Sun Sep 01 05:23:35 IST 2013,rt  scroll fast it turns purple 🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵🔴🔴🔵🔵…
realphatb,Sat Aug 31 21:06:46 IST 2013, fb bro
realphatb,Sat Aug 31 21:06:10 IST 2013,damn bitch ill chill wit u all day jus let a nigga get blunt lol
realphatb,Sat Aug 31 21:05:37 IST 2013,wat kind of bm dont wanna take her bd to get some weed
realphatb,Sat Aug 31 02:31:03 IST 2013,this nigga need to come so i can twist this other  one
realphatb,Sat Aug 31 02:25:19 IST 2013,“ dese bitches pussy public but instagram privateaint dat some shit”boi u retarded
realphatb,Fri Aug 30 23:53:01 IST 2013,254 eat it bitch
realphatb,Fri Aug 30 23:43:33 IST 2013,mayne i wanna go to allen game tonight tryin to see if 254 tryin to hit that hoe
realphatb,Fri Aug 30 22:30:41 IST 2013,rt 48tweetsofpower disdain things you cannot have ignoring them is the best revenge
realphatb,Fri Aug 30 21:25:31 IST 2013, fb
realphatb,Fri Aug 30 21:02:24 IST 2013,rt  am i the only 1 that act like dat sweet jones jr mixtape by webbie dont exist 
realphatb,Fri Aug 30 13:08:49 IST 2013,“ you aint shit 😒”tell me somethin idk lol jk
realphatb,Fri Aug 30 13:08:04 IST 2013,“  nah ima b out dere tomorrow u off”yes sir
realphatb,Fri Aug 30 13:06:15 IST 2013, u was dwn there
realphatb,Fri Aug 30 12:39:03 IST 2013,pimpk fb
realphatb,Fri Aug 30 12:38:53 IST 2013, new page fb
realphatb,Fri Aug 30 11:32:58 IST 2013,“ jordan  i concurlegendaryfigures”we was to live
realphatb,Fri Aug 30 11:24:50 IST 2013,heard the party at pv wack 😂😂😂
realphatb,Fri Aug 30 00:03:28 IST 2013,drake killed  all on me
realphatb,Thu Aug 29 22:31:18 IST 2013,rt 48tweetsofpower use absence to increase respect and honor
realphatb,Thu Aug 29 21:12:00 IST 2013,254 wtf u doin hml
realphatb,Thu Aug 29 20:55:40 IST 2013,pv be having some characters i swear bro
realphatb,Thu Aug 29 20:55:18 IST 2013,this dude was at dennys and ran out cuz my nigga tug was abt to box him lol smh
realphatb,Thu Aug 29 20:54:21 IST 2013,boi knowin this nigga scary af lol
realphatb,Thu Aug 29 20:54:07 IST 2013,rt  my name be in a lot of yall mouths but never in my face its ok i respect scary mfs
realphatb,Thu Aug 29 20:42:03 IST 2013,niggas be acting like the only way to get rich is to become a rapper
realphatb,Thu Aug 29 09:03:17 IST 2013,drifting away 🍃💨✈🌛
realphatb,Wed Aug 28 21:14:20 IST 2013,rt  pvnation get that degree rather you have a 40 or a 20 they just want to see that you can stick in there and complete …
realphatb,Wed Aug 28 20:57:09 IST 2013,they need to start given custody to fathers
realphatb,Wed Aug 28 20:51:52 IST 2013,rt  bitches fw da same niggaz theyll put on blast  really dont kno who really fw who around dis hoeso fake  annoying
realphatb,Wed Aug 28 19:59:40 IST 2013,“ gettin high sittin low”fwm bro
realphatb,Wed Aug 28 19:59:23 IST 2013,boi they dont give aaron hernandez a break now they sayin he addicted to pcp
realphatb,Wed Aug 28 19:50:39 IST 2013,i will fuck the shit out of katy perry
realphatb,Wed Aug 28 19:48:22 IST 2013,im2fuckinfly fb nigga
realphatb,Wed Aug 28 19:46:28 IST 2013,rt jordan real life  twitterverse
realphatb,Wed Aug 28 19:39:43 IST 2013,rt  johnny manziel please just go to the nfl because espn rides you every day smh
realphatb,Wed Aug 28 19:39:20 IST 2013,“jassybrownn went to sleep in the agg  woke up in tyler 😒”damn how that happen
realphatb,Wed Aug 28 19:37:03 IST 2013,“ quik piece of pussy  drive by”😂😂😂
realphatb,Wed Aug 28 19:18:10 IST 2013,i only fuck wit niggas in my inner circle
realphatb,Wed Aug 28 19:05:07 IST 2013,than all these social networks jus get a hoe big headed
realphatb,Wed Aug 28 18:59:51 IST 2013,you hoes say yall want a nigga that always home dont be goin out all the time all the etc than yall get that and still be trippin
realphatb,Wed Aug 28 18:54:11 IST 2013,i wish i can jus press the reset button on life
realphatb,Wed Aug 28 18:51:08 IST 2013, yea im lookin now
realphatb,Wed Aug 28 18:45:50 IST 2013,“ diddy dont know how to act with that liquor in his systemti already had to get on his ass bout that one time”wat happen
realphatb,Wed Aug 28 18:44:08 IST 2013,“ im tired of these bill collectors calling me no you aint getting my money”who u tellin smh
realphatb,Wed Aug 28 18:41:57 IST 2013,so diddy tried to pour a drink on kendrick lamar lol i woulda slapped the taste buds out of diddy mouth if he did that shit to me
realphatb,Wed Aug 28 18:33:53 IST 2013, fb
realphatb,Wed Aug 28 18:29:51 IST 2013,darling fb
