username,time,tweet
JordynNito,Tue Mar 01 05:29:28 IST 2016,well needed blunt after a 10hr shift
JordynNito,Sun Feb 28 09:41:00 IST 2016,rt  very rare when i put people on some music
JordynNito,Wed Feb 10 04:18:44 IST 2016,doing my own thing fuck off
JordynNito,Tue Feb 09 10:11:16 IST 2016,first i got married to the money then i fell in love with the dirty - future
JordynNito,Sun Feb 07 23:48:26 IST 2016,i fear evol
JordynNito,Wed Feb 03 09:23:07 IST 2016,my life is definitely different without u in it
JordynNito,Mon Feb 01 06:04:47 IST 2016,i always blow dank with my a ones
JordynNito,Sat Jan 30 13:59:09 IST 2016,you want it go and get itwisest words i ever heard
JordynNito,Fri Jan 29 12:59:05 IST 2016,definitely gonna miss the mercedes
JordynNito,Tue Jan 19 06:00:10 IST 2016,rip aap yams
JordynNito,Mon Jan 18 00:42:42 IST 2016,on god
JordynNito,Mon Jan 11 08:17:46 IST 2016,when you go to work on your day off
JordynNito,Mon Jan 11 08:16:44 IST 2016,rt  tianna gregory is fine 
JordynNito,Sun Jan 10 11:07:25 IST 2016,theres certain niggas i wont fuck w - juicy j
JordynNito,Thu Jan 07 14:34:38 IST 2016,get rich or die tryin
JordynNito,Thu Jan 07 14:33:57 IST 2016,finally got my car back today and that shit already be smelling loud lmfao
JordynNito,Tue Jan 05 13:09:40 IST 2016,rt  coachella 2016 lineup announced who are you excited to see  
JordynNito,Tue Jan 05 13:09:37 IST 2016,rt  see you at  
JordynNito,Tue Jan 05 11:52:35 IST 2016, fuck
JordynNito,Mon Jan 04 22:33:44 IST 2016,rt  dj quik is a g
JordynNito,Mon Jan 04 13:15:21 IST 2016,rt  jennifer aniston 1998 
JordynNito,Sun Jan 03 15:10:49 IST 2016,i would have so many friends if i held back the truth and gave out compliments
JordynNito,Sat Jan 02 11:47:47 IST 2016,fat ass dabs
JordynNito,Sat Jan 02 10:12:41 IST 2016,gonna be 18 ina couple months crazy how time flys
JordynNito,Sat Jan 02 09:01:41 IST 2016,she dont believe in shooting stars but she believes in shoes and cars
JordynNito,Fri Jan 01 08:03:17 IST 2016,funkadelic- knee deep
JordynNito,Fri Jan 01 08:01:05 IST 2016,leon haywood - i want to do something freaky to you
JordynNito,Fri Jan 01 07:52:24 IST 2016,bootsy collins - id rather be with you realmusic classics
JordynNito,Sun Dec 27 12:36:27 IST 2015,rolled thru this party first thing i see a kitty pool full of beer mytypaparty
JordynNito,Sat Dec 26 11:11:28 IST 2015,chilling in my boxers watching a movie and then manny hmu come outside 😑
JordynNito,Sat Dec 26 08:27:23 IST 2015,rt  y la novia y la escuela como esta todo 
JordynNito,Fri Dec 25 10:16:28 IST 2015,everybody hands go up  they stay there
JordynNito,Fri Dec 25 10:15:00 IST 2015,you can have whatever you like
JordynNito,Thu Dec 24 12:14:39 IST 2015,fully loaded whip kno we talking full loaded clips
JordynNito,Wed Dec 23 12:36:38 IST 2015,rt  fuck yo bed you can sleep in mine
JordynNito,Wed Dec 23 08:10:11 IST 2015,smoking weed like marley
JordynNito,Wed Dec 23 07:44:53 IST 2015,thank god
JordynNito,Tue Dec 22 13:08:32 IST 2015,now to the ballers poping bottles with they henny in the cups 💯🎧
JordynNito,Tue Dec 22 12:34:28 IST 2015,that cabin fever thoe 
JordynNito,Mon Dec 21 15:46:48 IST 2015,budda lover 🍁🔥
JordynNito,Mon Dec 21 14:37:33 IST 2015,if your gonna do it nigga do it
JordynNito,Mon Dec 21 05:57:18 IST 2015,small but dont step on my toes
JordynNito,Mon Dec 21 01:40:01 IST 2015,last night was brazy
JordynNito,Sun Dec 20 16:41:42 IST 2015,thank god i dont work today 😅
JordynNito,Sun Dec 20 08:12:46 IST 2015,i rolled up a quick bleezy and the homie leveled shit up by dropping sum crum another homie yo that shit turned my life around  😂
JordynNito,Sat Dec 19 10:47:03 IST 2015,rt  lmaooo harry potter 
JordynNito,Sat Dec 19 10:46:09 IST 2015,rt  tupacs concerts used to be lit 👀🔥 
JordynNito,Sat Dec 19 10:44:36 IST 2015,rt  the pass was so smoove 
JordynNito,Sat Dec 19 06:12:36 IST 2015,they dont wanna see you succeed
JordynNito,Fri Dec 18 10:22:20 IST 2015,fr 😭 
