username,time,tweet
libbyalonzo,Tue Mar 01 05:29:56 IST 2016,today hasnt been my day and i have a feeling this week wont be my week either 😞
libbyalonzo,Tue Mar 01 04:55:31 IST 2016,u ever so angry with someone that u just begin to pretend they dont exist
libbyalonzo,Tue Mar 01 04:36:20 IST 2016,  shane always understands ❤️❤️❤️
libbyalonzo,Tue Mar 01 04:32:57 IST 2016,south i feel the pain in this tweet
libbyalonzo,Tue Mar 01 04:30:54 IST 2016,leap years baffle me like how can you have an extra day in the year
libbyalonzo,Tue Mar 01 04:29:43 IST 2016,rt  added feature on whatsapp just to remind you that youve been blue ticked even more 😊😊😊😊😊 
libbyalonzo,Tue Mar 01 04:26:53 IST 2016,same city same friends if youre lookin for me
libbyalonzo,Tue Mar 01 04:24:18 IST 2016,rt  everyone and everything is annoying me tonight
libbyalonzo,Tue Mar 01 03:57:43 IST 2016,excited for a night out with all the girls ❤️👯
libbyalonzo,Tue Mar 01 03:49:11 IST 2016, deleted before you replied
libbyalonzo,Tue Mar 01 03:31:56 IST 2016,always risky ordering off misguided never know whether it will come on time 🤔
libbyalonzo,Tue Mar 01 03:25:36 IST 2016,😫💔 
libbyalonzo,Tue Mar 01 03:13:06 IST 2016,im so scared of the dark that when i was walking home my own shadow made me jump 😂
libbyalonzo,Tue Mar 01 02:18:36 IST 2016,i dont know why i got so attached
libbyalonzo,Tue Mar 01 01:34:31 IST 2016,so sad
libbyalonzo,Mon Feb 29 06:15:33 IST 2016,rt  your outer beauty is useless if your personality is bullshit
libbyalonzo,Mon Feb 29 06:15:21 IST 2016,rt  lol
libbyalonzo,Mon Feb 29 06:12:45 IST 2016,best thing about college on mondays is the chicken burgers
libbyalonzo,Mon Feb 29 06:11:17 IST 2016,rt  ghanaian aunties 😂 bmt i need to stop speaking twi 
libbyalonzo,Mon Feb 29 06:07:00 IST 2016,rt  - nowadays you can do so much for somebody theyll still be out there embarrassing you left right and centre uno
libbyalonzo,Mon Feb 29 05:53:14 IST 2016,rt  a ring is a sign of commitment not a reflection of wealth so if you even doubt taking it youre not really in love 
libbyalonzo,Mon Feb 29 05:46:33 IST 2016,rt  gatsby towie star - essex yungen reply | grm daily looooooooooool this clown 
libbyalonzo,Mon Feb 29 04:01:04 IST 2016,rt sss sometimes i should just be quiet
libbyalonzo,Mon Feb 29 03:52:22 IST 2016,just letting my hair air dry every night and putting it up every morning until it starts looking nice again
libbyalonzo,Mon Feb 29 03:42:25 IST 2016,rt  remember this 
libbyalonzo,Mon Feb 29 03:39:49 IST 2016,rt  im crying 😂😭😭😭 
libbyalonzo,Mon Feb 29 03:39:24 IST 2016,im so pissed off tonight
libbyalonzo,Mon Feb 29 03:35:43 IST 2016,people need to know whos actually down for them and whos just being nosey 🤔
libbyalonzo,Mon Feb 29 03:29:04 IST 2016,chip - weigh up x positive
libbyalonzo,Mon Feb 29 03:27:18 IST 2016,monica is soooo happy rn😂
libbyalonzo,Mon Feb 29 02:56:27 IST 2016, you love it ✨
libbyalonzo,Mon Feb 29 02:49:32 IST 2016,im not going on holiday if i maintain this fatness
libbyalonzo,Mon Feb 29 02:32:38 IST 2016,you dont need no one else
libbyalonzo,Mon Feb 29 02:31:15 IST 2016,rt  how many girls do this 🤔 
libbyalonzo,Mon Feb 29 02:28:30 IST 2016,young thug - worth it 👀
libbyalonzo,Mon Feb 29 02:24:42 IST 2016,rt  why dae folk ask babies stupid shite lit ur gettin big arent ye as if the wee cunts gony be like aye moira yer spot on am …
libbyalonzo,Mon Feb 29 01:22:27 IST 2016,rt  when you see blue ticks and no reply 
libbyalonzo,Mon Feb 29 01:07:49 IST 2016,mum just tried to kick me missed kicked the chair and broke it 
libbyalonzo,Mon Feb 29 01:01:52 IST 2016,sh4 xoxox
libbyalonzo,Mon Feb 29 01:00:51 IST 2016,sh4 your fringe is already like that x
libbyalonzo,Mon Feb 29 01:00:34 IST 2016, ❤️
libbyalonzo,Sun Feb 28 23:22:59 IST 2016,rt  mom wat happenme idkmom cuz u be on that damn phone 
libbyalonzo,Sun Feb 28 23:20:00 IST 2016, the trim leonie pree the trim 😭😭😭😭😭
libbyalonzo,Sun Feb 28 23:18:23 IST 2016,rt   loooool diane didnt rate you
libbyalonzo,Sun Feb 28 23:15:54 IST 2016,who let me out looking like this 😂😫😭 
libbyalonzo,Sun Feb 28 23:08:05 IST 2016,south happy birthday my little princessss👸🏼 hope youre having the best day love you lots 💗🎉✨xxxx
libbyalonzo,Sun Feb 28 23:06:05 IST 2016,rt  young thug // worth it🌊🌊🌊😅
libbyalonzo,Sun Feb 28 19:33:34 IST 2016,sat here crying at this oj simpson thing
libbyalonzo,Sun Feb 28 19:13:23 IST 2016, 😒😒
