username,time,tweet
SoSadBby,Tue Mar 01 05:29:59 IST 2016,can we just skip to april when im hiking in oregon without a care in the world
SoSadBby,Tue Mar 01 05:29:10 IST 2016,rt  carbon date the dark circles around my eyes
SoSadBby,Tue Mar 01 05:28:50 IST 2016,rt  if young metro dont trust you im gon shoot you 
SoSadBby,Tue Mar 01 05:27:50 IST 2016,rt  this bird goin off 😂😂 
SoSadBby,Tue Mar 01 05:27:13 IST 2016,rt  chances part on ultra light beam 
SoSadBby,Tue Mar 01 05:26:25 IST 2016,rt mom again i have no talent lol
SoSadBby,Tue Mar 01 05:26:12 IST 2016,rt mom i mean im fuckin great and i love myself but i am doing nothing right now and havent done anything for a while
SoSadBby,Tue Mar 01 05:25:43 IST 2016,rt mom im sort of just sorting my health out atm getting tests and scans n shit i havent cared about my future for a while
SoSadBby,Tue Mar 01 05:24:45 IST 2016,rt  evolution of drake and rihanna 🔥 
SoSadBby,Tue Mar 01 05:24:09 IST 2016,rt  im back 
SoSadBby,Tue Mar 01 05:22:22 IST 2016,rt mom youre a hoe in this world if you breathe so who cares be a hoe 
SoSadBby,Tue Mar 01 05:22:09 IST 2016,wow i have literally never read something so relatable to what going on with my life 
SoSadBby,Tue Mar 01 05:20:39 IST 2016,rt  our 1st date  heartandsoul  
SoSadBby,Tue Mar 01 05:20:34 IST 2016,rt mom eat some soup suck some dick have a good time
SoSadBby,Tue Mar 01 05:20:24 IST 2016,rt  niggas get blocked every day b
SoSadBby,Tue Mar 01 05:20:06 IST 2016,rt  
SoSadBby,Tue Mar 01 05:18:57 IST 2016,rt  the emergence of trumps very name as a racist rallying cry  
SoSadBby,Tue Mar 01 05:18:33 IST 2016,rt  when ur listening to ur boo talking about something they’re enthusiastic and passionate about 
SoSadBby,Tue Mar 01 05:13:23 IST 2016,this tweet from  has been withheld in response to a report from the copyright holder
SoSadBby,Tue Mar 01 05:09:08 IST 2016,rt  👏👏🙌🙌 
SoSadBby,Tue Mar 01 05:06:56 IST 2016,rt  19 photos that will make you lose it for no reason  
SoSadBby,Tue Mar 01 05:06:21 IST 2016,rt  
SoSadBby,Tue Mar 01 05:03:47 IST 2016,rt  this sam smith story gets better with every single sentence 
SoSadBby,Tue Mar 01 05:02:21 IST 2016,rt  she looks like a veggietales character 
SoSadBby,Tue Mar 01 05:01:51 IST 2016,rt  when u know the solutions to all ur problems but u just dont wanna do em 
SoSadBby,Tue Mar 01 04:51:45 IST 2016,rt 4middleschool middle school conversations 
SoSadBby,Tue Mar 01 02:53:17 IST 2016,might as well start cutting everyone off now
SoSadBby,Tue Mar 01 02:51:45 IST 2016,rt  why did i find this so funny 
SoSadBby,Tue Mar 01 02:49:03 IST 2016,even if it means moving in with my dad
SoSadBby,Tue Mar 01 02:48:34 IST 2016,rt  lady gagas performance was easily the most moving moment of the night-billboard 
SoSadBby,Tue Mar 01 02:47:51 IST 2016,rt  casual reminder that minions actively seek out the most evil being on the planet to serve 
SoSadBby,Tue Mar 01 02:44:29 IST 2016,not only will i be out of this crap town but i will be out of this crap state
SoSadBby,Tue Mar 01 02:42:55 IST 2016,by the end of march i will be out of here
SoSadBby,Tue Mar 01 02:41:46 IST 2016,rt  so theres that 
SoSadBby,Tue Mar 01 02:40:24 IST 2016,im ready for april so i can be with my sister
SoSadBby,Tue Mar 01 00:13:27 IST 2016,rt  this crushed me 
SoSadBby,Tue Mar 01 00:00:35 IST 2016,rt  started from the bottom now were here 
SoSadBby,Mon Feb 29 23:41:15 IST 2016,rt  bestdressed  vanity fair - gwen stefani in yanina couture 
SoSadBby,Mon Feb 29 23:39:15 IST 2016,rt  for the 1st time in aisd state ac dec history we have a perfect student science score of 1000  jacketpride 
SoSadBby,Mon Feb 29 23:33:21 IST 2016,rt rates say hello to bisquick hes a beneplop cumbersnug even smiles when wet 12/10 id steal bisquick 
SoSadBby,Mon Feb 29 23:32:59 IST 2016,rt  when your cat finds the edibles 
SoSadBby,Mon Feb 29 23:14:52 IST 2016,rt  lmfao i hate yall 
SoSadBby,Mon Feb 29 23:14:27 IST 2016,rt  be the vape dad everyone knows you can be
SoSadBby,Mon Feb 29 23:12:18 IST 2016,rt  im the type of girlfriend to be so innocent in front of his parents but as soon as we alone just know you daddy
