username,time,tweet
aalokdixit,Tue Mar 01 05:29:48 IST 2016,ea sports sucks when matching players 6000 players online but cant match a single player with me in div 5 what the hell fifa16
aalokdixit,Tue Mar 01 03:31:54 IST 2016,rt  what a weekmon facup 3 - 0wed reserves 1 - 0thurs europa 5 - 1sat u18s 2 - 1sun pl 3 - 2 mon u21s 2 - 16 ga…
aalokdixit,Tue Mar 01 02:00:10 IST 2016,rt  1-1 pereira from the spot mufcu21
aalokdixit,Tue Mar 01 01:35:08 IST 2016,rt  paul merson arsenal must axe arsene wenger if leicester or tottenham win title -  
aalokdixit,Tue Mar 01 00:59:44 IST 2016,rt  nanis cross van gaaalllll 
aalokdixit,Tue Mar 01 00:35:27 IST 2016,fun fact it took rashford just 30 mins to score twice past cecs where as it took messi 7 games mufc funfact bpl munars
aalokdixit,Mon Feb 29 23:57:28 IST 2016,rt  united to fast-track new £15000-a-week contract for marcus rashford [mail]
aalokdixit,Mon Feb 29 22:54:41 IST 2016,the next thing we know hell sign for shite mufc  
aalokdixit,Mon Feb 29 22:52:07 IST 2016,rt  carrick i have seen some debuts but none quite like rashfords it is an unbelievable start for him 🔥 
aalokdixit,Mon Feb 29 00:23:05 IST 2016,and hez back at it again 😂😂😂 wengerout mufc  
aalokdixit,Sun Feb 28 23:57:25 IST 2016,rt  van gaal on his touchline dive i was a bit emotional too much i think i have apologised to the officials mufc 
aalokdixit,Sun Feb 28 23:54:34 IST 2016,rt  perfect end of the week together we are stronger old trafford today was 🔥🔥  🔴🔴 
aalokdixit,Sun Feb 28 23:32:11 IST 2016,rt  united 3 arsenal 2 fantastic scenes at the final whistle mufc 
aalokdixit,Sun Feb 28 23:11:35 IST 2016,rt  buena victoria 👏👏👏 great victory united rojoisred 
aalokdixit,Sun Feb 28 22:59:34 IST 2016,rt  wenger on friday i didnt quite know who rashford wasbet youll remember the name after today 
aalokdixit,Sun Feb 28 22:59:21 IST 2016,rt  fantastic week for manchester unitedshrewbury 0-3 man utdman utd 5-1 midtjyllandman utd 3-2 arsenal
aalokdixit,Sun Feb 28 22:58:30 IST 2016,rt  marcus rashford is amazing 
aalokdixit,Sun Feb 28 22:57:15 IST 2016,rt  congratulations to marcus rashford mufcs man of the match on his  debut thanks to all who voted 
aalokdixit,Sun Feb 28 22:56:44 IST 2016,rt  this explains a lot 
aalokdixit,Sun Feb 28 22:56:33 IST 2016,rt  lvg promoting youth is in the culture of manchester united that is why they took me as a manager i think
aalokdixit,Sun Feb 28 22:56:22 IST 2016,rt  arsene wenger lets not go overboard manchester united had a very experienced midfield and spent a lot of money
aalokdixit,Sun Feb 28 22:55:04 IST 2016,rt   hi
aalokdixit,Sun Feb 28 21:53:40 IST 2016,rt  ft mufc 3-2 afc absolutely breathless what a performance so proud of the lads today that was manchester united ht…
aalokdixit,Sun Feb 28 21:52:25 IST 2016,rt  this has to be the picture of the week 
aalokdixit,Sun Feb 28 21:52:04 IST 2016,rt  ft mufc 3-2 afc - rashford steals the headlines again matchdaymac 
aalokdixit,Sun Feb 28 21:51:53 IST 2016,rt  lol whenever arsenal loose arsenals fans wants wenger a head lmao afc afcjustgotserved cantwinagainstkids
aalokdixit,Sun Feb 28 21:51:40 IST 2016,rt community and weve started it 
aalokdixit,Sun Feb 28 21:51:21 IST 2016,rt  uniteds last 9 premier league results against arsenal at old trafford1-1 d1-0 w2-1 w8-2 w1-0 w2-1 w0-0 d2-1 w3-…
aalokdixit,Sun Feb 28 21:51:10 IST 2016,rt  pic  celebrates what proved to be the winning goal for mufc v arsenal in front of a euphoric crowd 
aalokdixit,Sun Feb 28 21:50:42 IST 2016,rt  
aalokdixit,Sun Feb 28 21:50:28 IST 2016,rt  marcus rashford scored a brace  was the official man of the match on his full premier league debut for 
aalokdixit,Sun Feb 28 21:32:32 IST 2016,rt  full time manchester united 3-2 arsenal mufc 
aalokdixit,Sun Feb 28 21:32:26 IST 2016,rt  cracking game and brilliant result for manchester unitedand leicesterand tottenham too marvellous
aalokdixit,Sun Feb 28 21:32:19 IST 2016,rt  ft- mufc 3 arsenal 2 yes the reds claim a significant win thanks to rashfords double  herreras deflected shot 
aalokdixit,Sun Feb 28 21:32:09 IST 2016,rt  when you offer arsenal the chance to win the league 
aalokdixit,Fri Feb 26 18:53:09 IST 2016,rt  great win last night and a brilliant first team debut for marcus rashford 👏🏼👏🏼  liverpool next round mufc 
aalokdixit,Fri Feb 26 17:56:34 IST 2016,rt  official manchester united will face liverpool in the round of 16 of the uefa europa league
aalokdixit,Fri Feb 26 17:56:31 IST 2016,rt  this europa league just got interesting ueldraw mufc 
aalokdixit,Fri Feb 26 17:56:21 IST 2016,rt  manchester united v liverpool in the  what an atmosphere awaits both legs
aalokdixit,Fri Feb 26 03:55:37 IST 2016,rt mufc this was disgusting 😷😷😷 
aalokdixit,Fri Feb 26 03:55:32 IST 2016,rt  pure unadulterated filth  
