username,time,tweet
alextritt2539,Tue Mar 01 05:29:23 IST 2016,i just had a deep fried twix and i feel like im a changed woman
alextritt2539,Tue Mar 01 00:24:22 IST 2016,happy half birthday to all of those august 29-ers out there who dont normally get to celebrate 🎈
alextritt2539,Mon Feb 29 21:41:10 IST 2016,rt  every time i see eddie redmayne im thankful anew for the wizard that brought his tiny doll body to life
alextritt2539,Mon Feb 29 10:56:35 IST 2016,rae  u have made a horrible mistake
alextritt2539,Mon Feb 29 10:56:16 IST 2016,rt rae  where the academy  tho i just wanna talk👀
alextritt2539,Mon Feb 29 10:49:14 IST 2016,she gets me 
alextritt2539,Mon Feb 29 10:32:46 IST 2016,meanwhile rae and i are the only two disappointed teenage girls in the world tonight
alextritt2539,Mon Feb 29 09:52:06 IST 2016,petition to declare gaga queen of the entire world
alextritt2539,Mon Feb 29 09:13:18 IST 2016,rt  mad max snatching all the oscars 
alextritt2539,Mon Feb 29 09:11:33 IST 2016,rt nelson idea the oscars but more dogs
alextritt2539,Mon Feb 29 07:51:38 IST 2016,im not sure if im more in love with eddie redmayne or alicia vikander tbh
alextritt2539,Mon Feb 29 07:44:13 IST 2016,rt  the oscar for actress in a supporting role goes to… 
alextritt2539,Mon Feb 29 07:21:18 IST 2016,they showed eddie in the audience for 2 seconds and i already have tears in my eyes weak
alextritt2539,Sun Feb 28 23:29:20 IST 2016, distance doesnt exist when youre soul sisters
alextritt2539,Sun Feb 28 23:29:02 IST 2016,rt   and i snapped each other wearing the same shirt i love you pls come home 😭💕👕
alextritt2539,Sun Feb 28 22:20:36 IST 2016,i love bfom
alextritt2539,Sun Feb 28 04:53:38 IST 2016,3 generations of your favorite trillinois gals 
alextritt2539,Sun Feb 28 04:38:43 IST 2016,rt  daniel hein is your ihsa state champ in the 100 yard backstroke with a time of 4837  great job daniel 
alextritt2539,Sun Feb 28 00:52:31 IST 2016,february 27 2016 were down to only 2 pumpkins in our dorm may the others rot in peace
alextritt2539,Sat Feb 27 22:23:09 IST 2016,rt  saturdays are for pizza eating and cloud watching and pet petting and thrill seeking and nap taking and life loving seriousl…
alextritt2539,Sat Feb 27 06:11:40 IST 2016,rt  or maybe its because hes racist sexist islamophobic ableist  said that he would date with his own daughter 
alextritt2539,Sat Feb 27 01:51:01 IST 2016,rt  me n u 
alextritt2539,Sat Feb 27 00:10:44 IST 2016,my mom just said see you tomorrow 😊😊😊😊😊
alextritt2539,Fri Feb 26 14:27:56 IST 2016,i thought he was a third year but turns out hes 25 married and has a kid
alextritt2539,Fri Feb 26 12:44:45 IST 2016,i dreamed that love would never die
alextritt2539,Fri Feb 26 12:25:38 IST 2016,im like the cyclist lance hamstring -indy morrell 2016
alextritt2539,Fri Feb 26 09:15:16 IST 2016,ive been listening to eddie redmayne sing empty chairs at empty tables on repeat since 2 pm im not even ashamed
alextritt2539,Fri Feb 26 08:52:42 IST 2016,the secret bathroom ☀️🌴 
alextritt2539,Thu Feb 25 21:54:17 IST 2016,cedillo i know right
alextritt2539,Thu Feb 25 21:05:27 IST 2016,gets out of bed at 735wow ive never gotten up this early for my 8 am before
alextritt2539,Thu Feb 25 21:01:49 IST 2016,cedillo i hope this helps you get through your midterms 
alextritt2539,Thu Feb 25 09:58:32 IST 2016,rt  i ate all my goldfish what do i do now alex and beth in unison cry
alextritt2539,Thu Feb 25 09:44:46 IST 2016, je suis excitée
alextritt2539,Thu Feb 25 09:11:12 IST 2016, good choice 
alextritt2539,Thu Feb 25 08:51:17 IST 2016, zooey deschanel jessica lange nick reineck
alextritt2539,Thu Feb 25 08:44:51 IST 2016, what about pocahontas
alextritt2539,Thu Feb 25 07:54:48 IST 2016,moderately disappointed that im not alicia vikander
alextritt2539,Thu Feb 25 04:52:13 IST 2016,rt  free kesha 
alextritt2539,Thu Feb 25 03:24:36 IST 2016, merci beaucoup toi aussi tu es très gentil ☺️
alextritt2539,Thu Feb 25 03:23:24 IST 2016,rt   merci à toi mon amie  passe une agréable journée à santa barbara jespère que tes études se passent bien…
alextritt2539,Thu Feb 25 00:26:13 IST 2016,joyeux anniversaire à mon ami français i hope you have a really good day  ☺️🎉
alextritt2539,Wed Feb 24 23:04:41 IST 2016,if anyone wants to mail me a hot cookie to make me feel better about missing opening day at ollies it would be greatly appreciated
alextritt2539,Wed Feb 24 22:17:07 IST 2016,johnson24 tehehe i miss you more 💘
alextritt2539,Wed Feb 24 21:26:52 IST 2016,dont be a chicken everyone go wish johnson24 a happy birthday 🐥 
alextritt2539,Wed Feb 24 07:05:38 IST 2016,   i need to get 300 brb
alextritt2539,Wed Feb 24 06:55:23 IST 2016,   lets make this happen
alextritt2539,Wed Feb 24 05:49:13 IST 2016,soooooo who wants to go with me 
alextritt2539,Wed Feb 24 00:34:28 IST 2016,rt  me trying to flirt 
alextritt2539,Tue Feb 23 20:58:31 IST 2016,someday ill look really put together for one of my 8 ams but today is not that day tomorrow probably wont be either def not thursday
alextritt2539,Tue Feb 23 12:18:16 IST 2016,rt  id make u a grilled cheese at 2 am
