username,time,tweet
Fairy_Elefant,Sun Sep 01 05:29:50 IST 2013,thanks to   their donation 4 the homeless 4 blues 4 lost souls fundraiser 4  foundation   wherearetheotherteams
Fairy_Elefant,Sun Sep 01 05:13:56 IST 2013,rt  thanks greg and mates at the royal standard hotel west melb for the blues for lost souls fundraiser for my foundation
Fairy_Elefant,Thu Aug 29 14:54:05 IST 2013,rt  miracles exist  they are a function of a single absolutely incredible focus of seeing only the best possible outcome …
Fairy_Elefant,Thu Aug 29 14:53:50 IST 2013,elefant nauseous from traininglooking forward to the next sessioncrossfit bringonthebikini
Fairy_Elefant,Tue Aug 20 14:50:16 IST 2013,is  is bringing charliesangels back 70sblowdryjustmissingpaleblueeyeshadow
Fairy_Elefant,Mon Aug 19 17:15:01 IST 2013,rt  usually light hearted in my tweets but tonight has been devastating a gut wrenching decisionxfactor or a…
Fairy_Elefant,Wed Aug 14 16:25:11 IST 2013,rt  i loved him and i know that i was loved asher keddie is a superstar offspring
Fairy_Elefant,Wed Aug 14 16:06:33 IST 2013,goodbye patrick   thanksmattgreatviewingpleasure 
Fairy_Elefant,Wed Aug 14 02:38:17 IST 2013,rt  support this event and arrange one of your own  the real election who cares  wins 
Fairy_Elefant,Tue Aug 13 16:57:10 IST 2013,rt  thank you kim basinger for using your celebrity to prevent beluga whales from being captured and put into 
Fairy_Elefant,Mon Aug 12 15:47:04 IST 2013,not the roycetwins nooooo au    whyboo
Fairy_Elefant,Tue Aug 06 17:02:25 IST 2013, women simply want open and honest communication if that is present then there would be no need for evidence gathering
Fairy_Elefant,Thu Aug 01 13:37:47 IST 2013,rt  the more shirtless selfies  posts the better my day gets
Fairy_Elefant,Sun Jul 21 14:19:17 IST 2013, very cute  guy i might have to have carpets installed nowcutetradesmen
Fairy_Elefant,Sun Jul 14 11:13:50 IST 2013,elefant the great cull has commencedtoughloveoneyearruledonatetosalvos
Fairy_Elefant,Fri Jul 12 17:29:05 IST 2013,mcnaught savoury cravingsolivesvegemite cheeseantipastoyephungryagain
Fairy_Elefant,Fri Jul 12 17:12:58 IST 2013,mcnaught where is tassie theinvisiblestate
Fairy_Elefant,Fri Jul 12 17:10:45 IST 2013,how is life treating youfullofsurprizespossibilitiesareendlessmakememories 
Fairy_Elefant,Fri Jul 12 13:11:55 IST 2013,rt fit the trouble is if you dont risk anything you risk even more -erica jong
Fairy_Elefant,Fri Jul 12 06:41:01 IST 2013,honestybeautifulday flashbackfriday 
Fairy_Elefant,Fri Jul 12 06:35:30 IST 2013, elefant i have sent through a detailed message  hope that you know what an ambassador for your brand you have in him
Fairy_Elefant,Fri Jul 12 05:56:28 IST 2013,a big thank you to  and their amazing flight attendant gary on the qf617 flight to melbourne on wednesdayamazingservice
Fairy_Elefant,Fri Jul 12 05:51:36 IST 2013,rt  if you do the work you get rewarded there are no shortcuts in life -michael jordan
Fairy_Elefant,Thu Jul 11 07:54:07 IST 2013,rt  “there are souls in this world which have the gift of finding joy everywhere and of leaving it behind them when they go” …
Fairy_Elefant,Thu Jul 11 07:52:54 IST 2013,rt fit the distance between who i am and who i want to be is separated only by my actions and words
Fairy_Elefant,Tue Jul 09 12:37:09 IST 2013,rt  one smile can start a friendship one word can end a fight one look can save a relationship one person can change your…
Fairy_Elefant,Tue Jul 09 11:35:33 IST 2013,so much for cooling the wineepicfail 
Fairy_Elefant,Mon Jul 08 18:32:25 IST 2013,rt  you are never given a dream without also being given the power to make it true  richard bach
Fairy_Elefant,Mon Jul 08 18:31:32 IST 2013,poweroutage showerlitbyphonetorchthanksmantra
Fairy_Elefant,Fri Jul 05 18:35:28 IST 2013,rt fit use what talent you possess the woods would be very silent if no birds sang except those that sang best
