username,time,tweet
pinklucoziam,Tue Mar 01 05:29:36 IST 2016,my mom literally left a half eaten bagel on my bed smh
pinklucoziam,Tue Mar 01 05:24:55 IST 2016,rt  i am a 71 year old grandmother who joined twitter just to be able to tweet nevertrump 😱
pinklucoziam,Mon Feb 29 03:28:56 IST 2016,rt  hi i hope youll read my texti love you sunshine 👼🏼⛈💙 
pinklucoziam,Sun Feb 28 09:28:04 IST 2016,rt  this is my new drawing-iloveyou more than anythingyou mean the world to me   liampayne ❤️follow  
pinklucoziam,Sun Feb 28 09:15:27 IST 2016,rt  ted cruz || is the zodiac killer 
pinklucoziam,Sun Feb 28 07:54:10 IST 2016,rt  zaynmalik pillowtalk is the most requested song of the hour thanks for requesting using mostrequestedlive https…
pinklucoziam,Sun Feb 28 07:30:46 IST 2016, i hate yall
pinklucoziam,Sun Feb 28 05:49:01 IST 2016,rt  download backtosleep remix ft  and  on  royalty  
pinklucoziam,Sat Feb 27 23:23:35 IST 2016,rt  mind of mine out 32516 pre-order now 
pinklucoziam,Sat Feb 27 09:11:48 IST 2016, collab with h adele
pinklucoziam,Sat Feb 27 04:33:39 IST 2016,rt    🙏wait till you hear the song we all did together mykl and zayn they some bad bad boys
pinklucoziam,Sat Feb 27 00:58:58 IST 2016,rt  new exclusive  music videoyes pleaseitsyou mindofmine 🙋  
pinklucoziam,Fri Feb 26 23:33:21 IST 2016,rt  bow down 
pinklucoziam,Fri Feb 26 23:09:04 IST 2016,rt liampayne 😏😍
pinklucoziam,Fri Feb 26 23:08:53 IST 2016,liampayne have you preordered mind of mine yet 😉
pinklucoziam,Fri Feb 26 23:08:14 IST 2016,liampayne okay what does this mean
pinklucoziam,Fri Feb 26 22:12:43 IST 2016,rt  last night ascap honoured  with awards for co writing   number one pillowtalk 
pinklucoziam,Fri Feb 26 21:34:26 IST 2016,rt  congrats to our brother  on his album pre order he had a vision and we are so grateful to be a part of it …
pinklucoziam,Fri Feb 26 21:32:04 IST 2016,rt  update | its you is currently placed at 3 on the us itunes chart
pinklucoziam,Fri Feb 26 12:38:34 IST 2016,rt   dreams | conversations |vision | hard work | now look what you did a huge congrats and thanks for having me part o…
pinklucoziam,Fri Feb 26 11:31:05 IST 2016,rt  update | mind of mine deluxe/standard cd or mp3 and mind of mine exclusive vinyl lp are now available for preorder https…
pinklucoziam,Fri Feb 26 10:41:41 IST 2016,rt  update | its you is now available on spotify 
pinklucoziam,Fri Feb 26 10:16:05 IST 2016,rt  pre-order mindofmine on  
pinklucoziam,Fri Feb 26 10:12:17 IST 2016,rt  its you x   ✌🏽️
pinklucoziam,Fri Feb 26 09:52:36 IST 2016,rt  update | mind of mine is now available for pre-order on itunes do so here
pinklucoziam,Fri Feb 26 09:08:01 IST 2016,tell me why zayn is typing like me
pinklucoziam,Fri Feb 26 09:07:42 IST 2016, low key 😂
pinklucoziam,Fri Feb 26 09:06:52 IST 2016,rt  okay i low key love this  
pinklucoziam,Fri Feb 26 06:37:41 IST 2016,rt  😝  
pinklucoziam,Fri Feb 26 06:03:11 IST 2016,rt  update | pillow talk remix feat lil wayne is now available on itunes and can be purchased here 
pinklucoziam,Fri Feb 26 06:03:02 IST 2016,rt  zayn - its you
pinklucoziam,Fri Feb 26 05:34:44 IST 2016,this music vid just might kill me
pinklucoziam,Fri Feb 26 05:33:42 IST 2016,rt  hq | shots from zayns next music video its you 5-7 
pinklucoziam,Fri Feb 26 05:32:42 IST 2016,rt  🚨 premiere 🚨 watch an exclusive clip of ’s “it’s you” video  
pinklucoziam,Fri Feb 26 05:32:21 IST 2016,rt  hq | shots from zayns next music video its you 1-4 
pinklucoziam,Fri Feb 26 00:15:36 IST 2016,rt   from here to the top i like that congrats to you brother 
pinklucoziam,Fri Feb 26 00:10:39 IST 2016,rt  
pinklucoziam,Thu Feb 25 23:48:01 IST 2016,rt  its you video drops with mind of mine pre order at midnight est tonight 
pinklucoziam,Thu Feb 25 23:27:27 IST 2016,rt  todays worldrecord premiere ‘it’s you’ by  👉🏻📲 listen here 
pinklucoziam,Thu Feb 25 23:18:29 IST 2016,its you is angelic
pinklucoziam,Thu Feb 25 22:22:56 IST 2016,rt  zaynmalik you ready // todays worldrecord premiere // its you //930la 1230nyc 530uk //   
pinklucoziam,Thu Feb 25 22:22:50 IST 2016,rt  😎 big tune for dem  
pinklucoziam,Thu Feb 25 19:55:48 IST 2016,rt tomlinson incredible night  thank you so much for making it so special 
pinklucoziam,Thu Feb 25 11:02:00 IST 2016, love you ni 💖
pinklucoziam,Thu Feb 25 11:01:17 IST 2016,rt  you guys are a different level  thank you so much for the support  glad liam and louis were there sounded like a grea…
pinklucoziam,Thu Feb 25 11:00:06 IST 2016,rt  incredible  time and time again you keep doing it  theres absolutely no doubt that we have the best fans  tommo said…
pinklucoziam,Thu Feb 25 08:15:28 IST 2016,imdisgusted 
pinklucoziam,Thu Feb 25 03:32:55 IST 2016,rt  the winner of british video at the brits 2016 voted for by you on twitter is  
pinklucoziam,Thu Feb 25 02:37:45 IST 2016,rt tomlinson were nominated for best british video  vote if you want 😎
