username,time,tweet
PrinceBMalik,Sun Sep 01 05:29:46 IST 2013, shout out to these boys the next generation of singing
PrinceBMalik,Thu Jul 18 07:50:05 IST 2013,all emotions are pure which gather you and lift you upthat emotion is impure which seizes only one side of your being and so disorts you
PrinceBMalik,Thu Jul 18 07:44:04 IST 2013,life  time are the worlds best teacherslife teaches us the value of time  time teaches the correct use of lifeunknown author
PrinceBMalik,Thu Jul 18 07:09:43 IST 2013,bought a new laptop tweeting from it now and dont worry i will post a photo of it
PrinceBMalik,Fri Jun 28 20:02:08 IST 2013,ive become a vernian 
PrinceBMalik,Sat Jun 22 04:11:48 IST 2013,black and white big bang 
PrinceBMalik,Fri Jun 14 05:25:19 IST 2013,im officially on vine now follow me 
PrinceBMalik,Tue Jun 11 19:42:01 IST 2013, your havin a prom
PrinceBMalik,Tue Jun 11 08:02:28 IST 2013,battery gonna die so see you tomrowow
PrinceBMalik,Tue Jun 11 07:57:08 IST 2013,i think im in love 
PrinceBMalik,Tue Jun 11 07:52:39 IST 2013,nudge nudge wink wink
PrinceBMalik,Tue Jun 11 07:51:29 IST 2013,malik no doubt
PrinceBMalik,Tue Jun 11 07:50:36 IST 2013, your welcome
PrinceBMalik,Tue Jun 11 07:48:35 IST 2013, okay
PrinceBMalik,Tue Jun 11 07:45:03 IST 2013, hey connor
PrinceBMalik,Tue Jun 11 07:44:44 IST 2013,bored as frak
PrinceBMalik,Tue Jun 11 07:44:04 IST 2013,hi
PrinceBMalik,Mon Jun 10 20:45:47 IST 2013,my first sonogrammemories 
PrinceBMalik,Wed May 22 20:54:26 IST 2013,prayforoklahoma
PrinceBMalik,Tue Apr 16 02:33:45 IST 2013,pray for boston
PrinceBMalik,Sun Apr 14 14:16:29 IST 2013,just posted a photo 
PrinceBMalik,Fri Mar 15 00:26:17 IST 2013,always forgive your enemies nothing annoys them so muchoscar wilde
PrinceBMalik,Fri Mar 15 00:25:21 IST 2013,a mans face is his autobiographya womens face is her work of fiction oscar wilde
PrinceBMalik,Fri Mar 15 00:23:22 IST 2013,the pure and simple truth is rarely pure and never simpleoscar wilde
PrinceBMalik,Fri Mar 15 00:22:37 IST 2013,a thing is not necessarily true because a man dies for itoscar wilde
PrinceBMalik,Fri Mar 15 00:20:32 IST 2013,life isnt about finding yourselflife is about creating yourselfoscar wilde
PrinceBMalik,Fri Mar 15 00:17:45 IST 2013,man can believe the impossible  but can never believe the improbableoscar wilde
PrinceBMalik,Fri Mar 15 00:15:53 IST 2013,be yourselfeveryone else is takenoscar wilde
PrinceBMalik,Fri Mar 15 00:13:35 IST 2013,experience is the name we give to our mistakesoscar wilde
PrinceBMalik,Fri Mar 15 00:10:48 IST 2013,man is least himself when he talks in his own persongive him a maskand he will tell you the truthoscar wilde
PrinceBMalik,Fri Mar 15 00:08:43 IST 2013,nowadays people know the price of everything and the value of nothingoscar wilde
PrinceBMalik,Thu Mar 14 23:56:33 IST 2013, bismaah does not have a accountbut she does have an insta but its private
PrinceBMalik,Sat Feb 23 23:55:44 IST 2013,bye guys goin out with my friends tweet when ill come back
PrinceBMalik,Sat Feb 23 23:54:09 IST 2013,fell badly while dancing
PrinceBMalik,Sat Feb 23 23:02:50 IST 2013,abcdefggummy bears are chasing meone is redone is blueone is chewing up my shoenow im running for my cuz the red ones has got a knife
PrinceBMalik,Fri Feb 15 23:41:15 IST 2013,what lies behind us and what lies before us are tiny matterscompared to what lies within usralph waldo emerson
PrinceBMalik,Fri Feb 15 23:30:59 IST 2013,your words are my foodand your breath is my wateroscar wilde
PrinceBMalik,Fri Feb 15 23:21:10 IST 2013,you dont marry someone you can live with you marry someone you cannot live withoutunknown
PrinceBMalik,Fri Feb 15 23:17:09 IST 2013,anyone can catch your eye but it takes someone special to catch your heartunknown
PrinceBMalik,Fri Feb 15 23:13:12 IST 2013,love doesnt make the world go roundlove is what makes the ride worthwhilefranklin p jones
PrinceBMalik,Fri Feb 15 23:09:29 IST 2013,love is something eternalthe aspect may changebut not the essencevincent van gogh
PrinceBMalik,Fri Feb 15 23:07:15 IST 2013,lucky is the man whois the first love of a womanbut luckier is the woman who is the last love of a manunknown author
PrinceBMalik,Fri Feb 15 23:03:32 IST 2013,there is nothing on this earth more to be prized than true friendshipthomas aquinas
PrinceBMalik,Fri Feb 15 23:00:18 IST 2013,love is love it can never be explained william shakespeare
PrinceBMalik,Thu Feb 07 20:37:30 IST 2013,before you embark on a journey to revengedig two gravesconfucius
PrinceBMalik,Tue Jan 29 20:47:35 IST 2013,oh did i tell u guys im in  egypt 
PrinceBMalik,Tue Jan 29 20:12:03 IST 2013,whoo ipad with 128gb but costs a 1000
PrinceBMalik,Tue Jan 01 18:44:05 IST 2013,happy new year woohoo 
PrinceBMalik,Sat Dec 29 20:40:46 IST 2012,rt swaag selenaisourbeautifulqueen retweet if you love selena marie gomez
