username,time,tweet
avatarofwoe1979,Sun Sep 01 05:29:59 IST 2013,letz do drugs worship satan are the words on my fuxleep shirt 😏
avatarofwoe1979,Fri Aug 30 20:56:48 IST 2013,rt letz last chance to enter we are only 29 followers away from 1k and thats when we announce our winner and… 
avatarofwoe1979,Tue Aug 27 22:41:49 IST 2013,rt  weve been quiet for a reason fuck sales fuck change  celebrate with fuxleep read below to find… 
avatarofwoe1979,Tue Aug 27 22:41:44 IST 2013,rt letz follow my new apparel brand    soft launch in next couple of days guys tees girls… 
avatarofwoe1979,Tue Aug 27 04:42:10 IST 2013, agreed
avatarofwoe1979,Sat Aug 24 20:31:53 IST 2013, dgaf i think the smack cam videos are hilarious in fact i smack cam my husband in the face with my boobs 😂
avatarofwoe1979,Fri Aug 23 00:37:43 IST 2013,rt  of all the living things on earth only humans and ants are known to form large armies and go to war
avatarofwoe1979,Sat Aug 17 18:20:49 IST 2013,i have bonfire on my island now my island is even more awesome  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:20:22 IST 2013,i have completed the quest build a foresters  in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:18:32 IST 2013,i have completed the quest find 3 exotic fruit in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:18:05 IST 2013,i have foresters hut on my island now my island is even more awesome  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:17:49 IST 2013,i have completed the quest upgrade patches and in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:17:12 IST 2013,i have completed the quest build 3 benches in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:16:56 IST 2013,i have bench on my island now my island is even more awesome  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:15:51 IST 2013,i have completed the quest clear out 3 big sto in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:15:34 IST 2013,i made a new achievement mini try to beat me in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:14:47 IST 2013,i have completed the quest construction and up in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:14:41 IST 2013,i just reached level 9 in the tribez join in and try to overtake me  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:12:28 IST 2013,i made a new achievement farmer try to beat me in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:11:09 IST 2013,i have completed the quest find 3 suitable pum in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:10:43 IST 2013,ive collected 714 gold coins  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:10:12 IST 2013,ive harvested 210 of food  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:10:12 IST 2013,ive collected 346 gold coins  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 07:54:46 IST 2013,i have completed the quest upgrade ancient bar in the iphone game the tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 07:53:00 IST 2013,ive harvested 225 of food  iphone iphonegames gameinsight
