username,time,tweet
ajely,Thu Sep 01 05:29:51 IST 2011,rt  leos are the kings of the jungle but find it hard to weather their own tropical storms
ajely,Wed Aug 31 03:50:06 IST 2011,rt  a man isnt a man without his wordhe will never lie about it he will always stand by it  would die for it
ajely,Wed Aug 31 03:47:17 IST 2011,love is a drug being addicted means u lose ya mind u give up ya heart u change ya focus and ya words from i to us or we its an unselfish
ajely,Wed Aug 31 03:37:01 IST 2011,rt  the best relationships are the ones when you  your partner are friends before  during the course of the relationship
ajely,Wed Aug 31 03:32:28 IST 2011,rt  if you want to settle down with a virgo you must appeal to their long term desires change my last name love me forever
ajely,Wed Aug 31 03:24:16 IST 2011,a virgo is quick to make breakfast pay the bills hold down the home but dont cross them theyre quick to tear you down too
ajely,Tue Aug 30 07:48:05 IST 2011,rt  virgos are givers not takers remember that
ajely,Tue Aug 30 07:46:51 IST 2011,rt  virgo is very picky about who they date consider yourself lucky if i choose you
ajely,Mon Aug 29 22:59:36 IST 2011,rt  once a virgo clams up it takes forever for them to open back up trust is everything
ajely,Mon Aug 29 22:58:32 IST 2011,rt  virgo are a pain in the ass i agree lol
ajely,Mon Aug 29 22:06:42 IST 2011,rt  virgo are a pain in the ass
ajely,Mon Aug 29 22:06:11 IST 2011,rt  re-tweet if you are a virgo and proud of it
ajely,Mon Aug 29 22:03:51 IST 2011,rt iquotesense if you keep having to figure out where you stand with someone maybe its time to start walking instead
ajely,Sat Aug 27 21:37:19 IST 2011,rt b remember your high school crush bet they dont look the same now
ajely,Sat Aug 27 21:37:05 IST 2011,rt b a real woman while in a relationship will see a man not men
ajely,Sat Aug 27 19:34:09 IST 2011,just like this hurricane the way u break everything that comes in ya way just like a hurricane yeah
ajely,Sat Aug 27 19:31:43 IST 2011,the wind starts blowing the rain starts showing thats how u know its coming for u the rain starts falling an u feel the fear coming
ajely,Sat Aug 27 19:29:21 IST 2011,i see it in the sky oh l u been avoiding me all day someones gonna cry oh i the weathers been really strange the rain starts blowing
ajely,Sat Aug 27 18:43:57 IST 2011,rt  assumptions can be the death of most friendships and relationships 
ajely,Sat Aug 27 18:41:11 IST 2011,rt  taurus leo scorpio and aquarius are protective of those they love
ajely,Sat Aug 27 18:40:54 IST 2011,rt  gemini virgo sagittarius and pisces tend to talk more than walk
ajely,Sat Aug 27 18:36:39 IST 2011,rt  someday someone will walk into your life and your realize why it never worked out with anybody else
ajely,Sat Aug 27 18:34:46 IST 2011,rt  fellas  always love respect and cherish your woman
ajely,Sat Aug 27 07:10:25 IST 2011,according to my horoscopes i want friendship an passion from my matei agree i want to be his best friend an  as passionate as two can be
ajely,Sat Aug 27 07:02:32 IST 2011,i am such a fool for uwhat i want to know is are u the protector of my heart the keeper of my soul or are u a fool for me
ajely,Sat Aug 27 06:57:27 IST 2011,sometimes we want what we cant have and we have things we dont need
ajely,Sat Aug 27 06:54:44 IST 2011,rt  virgo want both friendship and passionate romance from their lovers
ajely,Fri Aug 26 00:35:12 IST 2011,rt  ladies your not oneinamillion  your 1 of 1  god blessed each and everyone of you with your own beauty
ajely,Thu Aug 25 05:21:45 IST 2011,rt  virgo’s are truth-seeker who love to discuss ideas
ajely,Thu Aug 25 02:41:56 IST 2011,rt  if a virgo does not care about you they will not spend a god-damn dime on you
ajely,Wed Aug 24 08:18:51 IST 2011,rt  virgos are sarcastic
ajely,Wed Aug 24 01:31:20 IST 2011,rt  virgos have zero tolerance for nonsense or bs
ajely,Tue Aug 23 16:52:08 IST 2011,rt  virgo loves surrendering during sex nothing gets them hotter than being taken
ajely,Mon Aug 22 07:39:09 IST 2011,rt  virgos indeed have a kinky side that they are willing to unleash with the right person
ajely,Sun Aug 21 18:04:56 IST 2011,rt  confidence is silent insecurity is the loudest one in the room thinkaboutit
ajely,Sun Aug 21 17:03:42 IST 2011,feel like i need to try something new so i think i will try god i want to go to somebody church today
ajely,Sat Aug 20 19:49:10 IST 2011,rt  two special people in the world 1 who changes the way you see yourself and the world  1 who puts you back together afte 
ajely,Sat Aug 20 19:48:52 IST 2011,rt  sometimes you cant always see the pain someone feels
ajely,Sat Aug 20 19:48:11 IST 2011,rt  all i want is someone who still stay no matter how hard it is to be with me
ajely,Sat Aug 20 19:47:52 IST 2011,rt  i never make a promise i dont intend to keep so when i say forever i mean forever
ajely,Sat Aug 20 17:14:15 IST 2011,rt  the best sexual position for pisces cancer and scorpio is the coital alignment technique
ajely,Fri Aug 19 05:37:27 IST 2011,rt  fellas the more you keep give yourself away to other women the more youre weakening the chemistry you and your wife 
ajely,Fri Aug 19 05:37:23 IST 2011,rt  fellas cheating is for the weak its for those who lack will power for those who are immature those who are incons 
ajely,Thu Aug 18 16:46:10 IST 2011, hey george i heard u go hardlol
