username,time,tweet
trenieceisa,Tue Mar 01 05:29:38 IST 2016,everyones going home to their boyfriends while im going home to a gallon of ice cream 😇🍦
trenieceisa,Tue Mar 01 05:21:21 IST 2016,rt gagee apparently me  reagan act alike now 🤔😅
trenieceisa,Tue Mar 01 05:16:40 IST 2016,rt  making fun of someones personal appearance is irrelevant bc its not like they can change themselves bc you judged them dude
trenieceisa,Tue Mar 01 05:16:21 IST 2016,rt  whoever said sticks and stones may break your bones but words may never hurt you clearly never got emotionally hurt bc wor…
trenieceisa,Tue Mar 01 05:15:14 IST 2016,rt  i still believe in getting lost in someone’s eyes and talking for hours janakramer
trenieceisa,Mon Feb 29 17:53:29 IST 2016,rt  someday you will miss me but when that day comes i wont be missing you anymore
trenieceisa,Mon Feb 29 17:53:17 IST 2016,rt  i need to settle down wit someone thats not going to waste my time
trenieceisa,Mon Feb 29 17:33:17 IST 2016,rt  if your going to be two faced at least make one of them pretty
trenieceisa,Mon Feb 29 17:31:38 IST 2016,rt young not going back to my old ways
trenieceisa,Mon Feb 29 17:31:01 IST 2016,rt  tbh as a gf/bf you see a whole different side of your gf/bf than others seethats why nobody could truly understand the …
trenieceisa,Mon Feb 29 17:30:36 IST 2016,rt  i have a feeling tomorrow is gonna suck
trenieceisa,Mon Feb 29 17:30:07 IST 2016,rt  dont let an idiot ruin your day
trenieceisa,Mon Feb 29 17:30:02 IST 2016,rt  heaven 😛🙌🏽 
trenieceisa,Mon Feb 29 17:28:36 IST 2016,rt  basically me at school all day 
trenieceisa,Mon Feb 29 17:28:10 IST 2016,rt  if it killed you once  why run back and let it kill you again 
trenieceisa,Mon Feb 29 17:27:49 IST 2016,rt  waiting for summer is like waiting for your cookies to get done baking so you can eat them all and then wonder where they went
trenieceisa,Mon Feb 29 09:00:03 IST 2016,i hate when someone k me😒
trenieceisa,Mon Feb 29 08:37:28 IST 2016,rt  original relationship goals 
trenieceisa,Mon Feb 29 08:35:07 IST 2016,rt  
trenieceisa,Mon Feb 29 08:34:00 IST 2016,rt tenille we hatin on our loved ones  loving who have hurt us
trenieceisa,Mon Feb 29 08:33:29 IST 2016,rt  dont lose yourself trying to love someone
trenieceisa,Mon Feb 29 06:49:17 IST 2016,💟💟💟 
trenieceisa,Mon Feb 29 06:17:18 IST 2016,rt  when people flirt with bae 
trenieceisa,Mon Feb 29 06:16:14 IST 2016,rt  judge it 
trenieceisa,Mon Feb 29 06:15:16 IST 2016,rt  i wanna get hot and healthy but netflix naps and junk food wont stop calling my name
trenieceisa,Mon Feb 29 06:14:59 IST 2016,rt pope never ending excuses are gettin old
trenieceisa,Mon Feb 29 06:14:52 IST 2016,rt  im tired of going through the same shit over and over again
trenieceisa,Sun Feb 28 23:30:09 IST 2016,rt  i’m a needy girlfriend but not needy by buying me gifts needy by always wanting a hug holding hands a kiss all those…
trenieceisa,Sun Feb 28 13:07:21 IST 2016,rt  i want 
trenieceisa,Sun Feb 28 11:17:22 IST 2016,rt 17 5000 retweets and coach hub goes to prom with jt 
trenieceisa,Sun Feb 28 11:16:38 IST 2016,rt  if you take a screenshot of her snapchats just because she looks cute youre winning 🙌
trenieceisa,Sun Feb 28 10:12:31 IST 2016,rt  a girl who really is feeling you will always think you have hoes on you because in her mind other girls can see everyt…
trenieceisa,Sun Feb 28 07:36:51 IST 2016,i love when my bff texts me telling me how much she misses me👭💟 taylorrrr
trenieceisa,Sun Feb 28 02:08:19 IST 2016,rt  perspective makes all the difference
trenieceisa,Sat Feb 27 05:43:22 IST 2016,rt bode 
trenieceisa,Fri Feb 26 17:32:44 IST 2016,rt  last ones promise 
trenieceisa,Fri Feb 26 00:33:38 IST 2016,rt 22 this week has been exhausting
trenieceisa,Fri Feb 26 00:32:43 IST 2016,rt  who elses grades are absolute 🚮
trenieceisa,Thu Feb 25 10:04:54 IST 2016,rt  thank god for people that keep the conversation going 😊😊
trenieceisa,Thu Feb 25 09:47:03 IST 2016,rt  ugh
trenieceisa,Thu Feb 25 06:20:36 IST 2016,rt  if you dont like me go sit with the other bitches who i could care less about not liking me 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
trenieceisa,Thu Feb 25 06:19:40 IST 2016,rt tenille i agree 
trenieceisa,Thu Feb 25 06:18:25 IST 2016,rt  you know what they say people will always come and go
trenieceisa,Wed Feb 24 20:57:03 IST 2016,rt gagee 😩😩😩 
trenieceisa,Wed Feb 24 20:25:39 IST 2016,rt  feeling like a fool for trying
trenieceisa,Wed Feb 24 07:24:33 IST 2016,rt  were double the trouble  
trenieceisa,Wed Feb 24 07:24:30 IST 2016,rt bode we slay on hoes  
trenieceisa,Wed Feb 24 04:59:59 IST 2016,rt  yes please 🙋🏽  
trenieceisa,Wed Feb 24 04:57:03 IST 2016,rt  oh hey yo texas i think you need to see a therapist due to your inability to control your weather swings
trenieceisa,Wed Feb 24 04:56:43 IST 2016,rt  just one of those days
