username,time,tweet
woah_itslynn,Tue Mar 01 05:29:25 IST 2016,but i had a disturbing dream too 😨
woah_itslynn,Tue Mar 01 05:28:55 IST 2016,rt lowkeylo in love with this beautiful chocolate baby 😍🍫😭👏🏽❤ 
woah_itslynn,Tue Mar 01 05:28:23 IST 2016,rt  from tribal rhythms to freedom songs – this blackhistorymonth we celebrated these young dancers at the 
woah_itslynn,Tue Mar 01 05:26:37 IST 2016,i just had the best nap ever 😇
woah_itslynn,Tue Mar 01 02:59:23 IST 2016,oomf really raw like 😍😍😍😍😍
woah_itslynn,Tue Mar 01 02:53:14 IST 2016,rt  what💯 
woah_itslynn,Tue Mar 01 02:53:09 IST 2016,rt  im not goin to the party 💀 
woah_itslynn,Tue Mar 01 02:26:19 IST 2016,they so freaking cute 😍😍😭 
woah_itslynn,Tue Mar 01 02:25:30 IST 2016,i follow some funny ass people on snapchat always have me lmao 😂
woah_itslynn,Tue Mar 01 01:56:45 IST 2016,rt  thats why i only ask certain people for things if i need help
woah_itslynn,Tue Mar 01 01:30:40 IST 2016,rt  when i tell yall that i love black love like i really love black love 😩😍 
woah_itslynn,Tue Mar 01 01:13:47 IST 2016,i love test days in class because we get to leave early
woah_itslynn,Mon Feb 29 20:31:16 IST 2016,rt  if you are 18 it is your responsibility to make sure that trump does not become president by voting this year
woah_itslynn,Mon Feb 29 20:31:00 IST 2016,rt  failure is the best teacher
woah_itslynn,Mon Feb 29 20:29:04 IST 2016,rt  a relationship doesnt have to be perfect it just have to be real
woah_itslynn,Mon Feb 29 20:27:16 IST 2016,rt jayycole so hard tryna find something to wear for the bw party😢
woah_itslynn,Mon Feb 29 20:27:01 IST 2016,rt gorgeouzz if donald trump become president we ova with  yall go vote
woah_itslynn,Mon Feb 29 10:25:08 IST 2016,smh  i already know what type of games you playing
woah_itslynn,Mon Feb 29 08:33:31 IST 2016,rt  television make love seem so simple man
woah_itslynn,Mon Feb 29 08:29:24 IST 2016,rt knws yall pray for me nothings wrong im just in college
woah_itslynn,Mon Feb 29 08:26:36 IST 2016,rt  i just wanna cuddle up like this with oomf ☺☺😊😃 
woah_itslynn,Mon Feb 29 08:23:18 IST 2016,rt steez orange fanta the goat
woah_itslynn,Mon Feb 29 08:22:35 IST 2016,rt  whenever you feeling low about having small boobs remember when you do stuff like this shit looks fire 
woah_itslynn,Mon Feb 29 08:20:55 IST 2016,rt  its all over ur face  that someone taking my place
woah_itslynn,Mon Feb 29 08:18:52 IST 2016,rt  treatyoself
woah_itslynn,Mon Feb 29 08:09:49 IST 2016,rt  cant be out here sweating people to act right but u can make em wish they did 😉
woah_itslynn,Mon Feb 29 08:09:46 IST 2016,rt sacredheart  
woah_itslynn,Mon Feb 29 07:00:07 IST 2016,rt  give me loyalty give me head
woah_itslynn,Mon Feb 29 06:59:49 IST 2016,rt  when you want someone never let pride get in the way you never know you could be missing out on the best thing that…
woah_itslynn,Mon Feb 29 06:59:39 IST 2016,im not hungry but i could eat a full course meal right now lol 😅😔
woah_itslynn,Mon Feb 29 02:01:08 IST 2016,rt  these look so good 😍 
woah_itslynn,Mon Feb 29 01:55:25 IST 2016,i dont want to go back to laffy 🙄😩
woah_itslynn,Sun Feb 28 10:59:59 IST 2016,😂😩 im guilty  
woah_itslynn,Sun Feb 28 08:37:36 IST 2016,rt saraah psa me 👏🏽 having 👏🏽 big 👏🏽 curly 👏🏽hair 👏🏽 isnt 👏🏽 an 👏🏽 incentive 👏🏽 for 👏🏽 u 👏🏽 to 👏🏽 touch 👏🏽 it 👏🏽 w/ 👏🏽 yo 👏🏽 nasty…
woah_itslynn,Sun Feb 28 07:23:08 IST 2016,rt  i want to go on a date
woah_itslynn,Sun Feb 28 06:56:46 IST 2016,rt  slim thick with yo complicated ass 😂💯
woah_itslynn,Sun Feb 28 06:32:08 IST 2016,that crawfish touched my soul 😋
woah_itslynn,Sun Feb 28 06:31:18 IST 2016,rt  shes the type of girl that can be so hurt but still look at you and smile
woah_itslynn,Fri Feb 26 05:13:52 IST 2016,rt  so me  😩 
woah_itslynn,Fri Feb 26 05:03:48 IST 2016,rt  this is the cutest thing ever 😍😭 
woah_itslynn,Fri Feb 26 05:03:04 IST 2016,rt  great eyebrow tutorial 💖 
woah_itslynn,Fri Feb 26 04:59:57 IST 2016,rt  if we aint talked in months/years dont say you know me you knew me i progessed my mindset evolved
woah_itslynn,Fri Feb 26 04:59:49 IST 2016,rt  when im fw somebody hard everybody else is irrelevant to me
woah_itslynn,Fri Feb 26 04:59:48 IST 2016,rt  dont be a unsaved number catching feelings
woah_itslynn,Fri Feb 26 04:58:53 IST 2016,rt  when your crush takes her boyfriends name out of her bio 
woah_itslynn,Fri Feb 26 04:54:31 IST 2016,rt  real talk 👏😂 
woah_itslynn,Fri Feb 26 04:45:39 IST 2016,rt  im not accepting anything less than what i deserve this year
woah_itslynn,Fri Feb 26 04:45:36 IST 2016,rt yeahhindia hate when i gotta sneeze  it dont come out😒
woah_itslynn,Fri Feb 26 04:38:15 IST 2016,im mf tied
