username,time,tweet
oracle666,Tue Mar 01 05:29:52 IST 2016,happy to announce  has received a small funding award from  
oracle666,Tue Feb 23 02:00:08 IST 2016,abstract material  this is just a warm up   
oracle666,Tue Feb 16 06:16:44 IST 2016,
oracle666,Tue Feb 16 05:55:27 IST 2016,my new sounds spectropticon raw  on soundcloud
oracle666,Fri Feb 12 21:23:59 IST 2016,she started to show increasing sings of mental instability
oracle666,Mon Feb 01 18:46:27 IST 2016,my new sounds afterdinner01  xname vs mathr  on soundcloud
oracle666,Fri Dec 04 21:08:02 IST 2015,  
oracle666,Sun Nov 29 16:48:55 IST 2015,rt  lullabies  consciousness altering music  workshop with  music box gong  heartbeat kalimba htt…
oracle666,Thu Nov 26 01:48:53 IST 2015,rt mtf we have a thriving week ahead   with    and  
oracle666,Mon Nov 23 20:12:10 IST 2015,rt  this week artist talk  performance event  and  and workshop  http…
oracle666,Wed Nov 11 02:19:32 IST 2015,come to the amazing union chapel tomorrow i am playing in duet with the church organ   
oracle666,Tue Nov 10 01:22:35 IST 2015,
oracle666,Tue Nov 03 18:06:12 IST 2015,nov 28th i will run a free workshop at    thanks national book now places are limited
oracle666,Mon Nov 02 01:36:44 IST 2015,on november 11th i will perform at union chapel 
oracle666,Mon Oct 26 04:46:34 IST 2015,rt  videos from most performances  sheffield are now up     …
oracle666,Mon Sep 21 15:10:28 IST 2015,ascribeio reproduces the same identical concepts and techniques of  virtual entity a project started in 2007 
oracle666,Mon Sep 14 19:40:33 IST 2015,my new sounds live at 93 feet east  on soundcloud
oracle666,Mon Sep 14 04:22:56 IST 2015,wise women in science and engineering presentsbeing a parent in academia mon 14th sep 2015 1200 – 1330 pm
oracle666,Tue Aug 25 04:30:39 IST 2015,  video by  of my performance at hackathon 93feet east london july 18th 2015
oracle666,Tue Aug 25 03:30:10 IST 2015,my new sounds phantasmata musicadispersa august 2015  on soundcloud
oracle666,Sat Aug 15 22:38:11 IST 2015,musica dispersa 06  sunday august 16th  
oracle666,Fri Jul 17 17:59:52 IST 2015,when a body ‘encounters’ another body or an idea another idea it happens that the two
oracle666,Fri Jul 17 17:59:39 IST 2015,relations sometimes combine to form a more powerful whole and sometimes one decomposes the other destroying the cohesion of its parts
oracle666,Wed Jul 15 16:07:08 IST 2015,susu ultrarock records indonesian netlabel has included my music in the tantric supersonic compilation 
oracle666,Mon Jul 13 21:38:41 IST 2015,my new sounds spectral vortex at sonorities live excerpt 2  on soundcloud
oracle666,Mon Jul 13 21:30:42 IST 2015,my new sounds spectral vortex at sonorities live excerpt 1  on soundcloud
oracle666,Mon Jun 29 17:27:04 IST 2015,otherwear  identity decoycwlwear 
oracle666,Tue Jun 23 13:55:07 IST 2015,rt  eulerroom2 went quite well streamwise archives from     here more to follow 
oracle666,Fri Jun 19 03:45:59 IST 2015,rt  xname 
oracle666,Fri Jun 19 03:14:46 IST 2015,rt  i have witnessed xname at  and its the most uncompromising audio visual assault my poor senses have ever b…
oracle666,Fri Jun 12 22:57:25 IST 2015,upcoming concert at sonic pattern in sheffield
oracle666,Fri May 22 19:03:50 IST 2015,my new sounds spectral vortex at sonorities live excerpt  on soundcloud
oracle666,Fri May 15 00:47:41 IST 2015,hey ill play some live techno-noise this saturday at anatums abode musica dispersa party in a derelict building
oracle666,Wed Apr 22 19:35:48 IST 2015,my new sounds the colour of your heart  on soundcloud
oracle666,Sun Apr 19 20:23:29 IST 2015,today interview with marta zapparoli and me on  4pm uk time streamed from my studio in the balfron tower
oracle666,Sun Mar 15 23:33:44 IST 2015,happy news  has been offered a grant from national keep tuned xname nebulullaby
oracle666,Mon Feb 23 16:34:25 IST 2015,the place of computing in situated sonic interactions of performers machines and environment - today h18   
oracle666,Fri Feb 13 01:01:19 IST 2015,thinking about user48736353001 all the time
oracle666,Tue Sep 09 05:27:28 IST 2014,i set myself on fire and people come to watch me burn
oracle666,Wed May 21 16:05:51 IST 2014,220hex
oracle666,Thu May 15 16:07:28 IST 2014,did it all explode at one time or are the nebulae perpetually being form from debris in space
oracle666,Wed Mar 12 06:25:24 IST 2014,do you know how it feels like to be alone in the universe
oracle666,Sat Nov 23 06:23:18 IST 2013,un essere umano dentro laltro and so on to infinity or divinity
oracle666,Fri Nov 22 05:08:01 IST 2013,theres a melody into light
oracle666,Wed Nov 06 01:54:49 IST 2013,the terrific appearance of the inherently unstable image of an unbearable subjectivity
oracle666,Tue Sep 24 19:25:43 IST 2013,theres too many people on this planet why not get rid of some of the most indecisive ones
oracle666,Mon Aug 12 23:20:54 IST 2013,bad art is still art in the same way that a bad emotion is still an emotion
oracle666,Fri Aug 09 17:41:41 IST 2013,only dead fishes go with the flow
oracle666,Thu Jun 27 05:03:53 IST 2013,any physical quantity that takes on different values at different points in space
oracle666,Thu May 30 02:41:12 IST 2013,about the instability of matter
