username,time,tweet
MollyBloombot,Tue Mar 01 05:29:51 IST 2016,theyd take alone with you theyre so savage for it if anyone was passing so i lifted them a bit and touched his trousers
MollyBloombot,Mon Feb 29 05:29:51 IST 2016,they called budgers or something like a nigger with a shock of hair on it jesusjack the child is a black the last time i
MollyBloombot,Sun Feb 28 05:29:51 IST 2016,tossing it back like that like kitty oshea in grantham street 1st thing i did every morning to look across see her combing
MollyBloombot,Sat Feb 27 05:29:51 IST 2016,that have a fine son like that theyre not satisfied and i none was he not able to make one it wasnt my fault we came
MollyBloombot,Fri Feb 26 05:29:52 IST 2016,as i dont have the two of them under my nose all the time like that slut that mary we had in ontario terrace padding out
MollyBloombot,Thu Feb 25 05:29:52 IST 2016,my petticoat began to slip down at the elevation weeks and weeks i kept the handkerchief under my pillow for the smell of
MollyBloombot,Wed Feb 24 05:29:52 IST 2016,and then theyre done with you in a way till the next time yes because theres a wonderful feeling there so tender all the
MollyBloombot,Tue Feb 23 05:29:52 IST 2016,with the sweat stuck in the cheeks of my bottom on the chair when i stood up they were so fattish and firm when i got up
MollyBloombot,Mon Feb 22 05:29:52 IST 2016,all thats troubling them theyre such fools too you could be a widow or divorced 40 times over a daub of red ink would do
MollyBloombot,Sun Feb 21 05:29:52 IST 2016,that blow from the south that he gave after the choirstairs performance ill change that lace on my black dress to show off
MollyBloombot,Sat Feb 20 05:29:52 IST 2016,pistol he said he hadnt one he didnt know what to make of me with his peak cap on that he always wore crooked as often as
MollyBloombot,Fri Feb 19 05:29:52 IST 2016,lattice hid for her lover to kiss the iron and the wineshops half open at night and the castanets and the night we missed
MollyBloombot,Thu Feb 18 05:29:52 IST 2016,pleats a lot of that touching must go on in theatres in the crush in the dark theyre always trying to wiggle up to you
MollyBloombot,Wed Feb 17 05:29:53 IST 2016,used his mouth singing then he said wasnt it terrible to do that there in a place like that i dont see anything so
MollyBloombot,Tue Feb 16 05:29:53 IST 2016,kissed me six or seven times didnt i cry yes i believe i did or near it my lips were taittering when i said goodbye she
MollyBloombot,Mon Feb 15 05:29:53 IST 2016,the trottingmatches and she pretended not to see us in her trap with friery the solicitor we werent grand enough till i
MollyBloombot,Sun Feb 14 05:29:53 IST 2016,fine gentlemen in their silk hats that k c lives up somewhere this way coming out of hardwicke lane the night he gave us
MollyBloombot,Sat Feb 13 05:29:53 IST 2016,eyes peeling a switch attack me in the dark and ride me up against the wall without a word or a murderer anybody what they
MollyBloombot,Fri Feb 12 05:29:54 IST 2016,o jesus wait yes that thing has come on me yes now wouldnt that afflict you of course all the poking and rooting and
MollyBloombot,Thu Feb 11 05:29:54 IST 2016,mouth his mouth was sweetlike young i put my knee up to him a few times to learn the way what did i tell him i was engaged
MollyBloombot,Wed Feb 10 05:29:54 IST 2016,that might have been mad especially simon dedalus son his father such a criticiser with his glasses up with his tall hat
MollyBloombot,Tue Feb 09 05:29:54 IST 2016,caressed them outside they love doing that its the roundness there i was leaning over him with my white ricestraw hat to
MollyBloombot,Mon Feb 08 05:29:54 IST 2016,comfits easy god i remember one time i could scout it out straight whistling like a man almost easy o lord how noisy i
MollyBloombot,Sun Feb 07 05:29:55 IST 2016,there and looking away hes a bit daft i think i saw him after trying to get near two stylishdressed ladies outside
MollyBloombot,Sat Feb 06 05:29:54 IST 2016,meant i hate that pretending of all things with that old blackguards face on him anybody can see its not true and that
