username,time,tweet
kboyle_617,Tue Mar 01 05:29:51 IST 2016,youre clearly a dumbass if you think any of the presidential candidates are actually good for the us
kboyle_617,Mon Feb 29 21:23:53 IST 2016, all in an ally way in quincy center
kboyle_617,Mon Feb 29 21:21:05 IST 2016, gotta listen to mambo 5 3 times in a row
kboyle_617,Mon Feb 29 21:16:52 IST 2016,always gotta have faith 
kboyle_617,Mon Feb 29 20:46:10 IST 2016,you might not be able to avoid the tricky waters you are saili more for gemini 
kboyle_617,Sun Feb 28 20:44:58 IST 2016,you might think this is a good time to reinvent your life by s more for gemini 
kboyle_617,Sun Feb 28 00:11:05 IST 2016, almost as cool as your name 
kboyle_617,Sat Feb 27 23:26:59 IST 2016,spontaneously got a tattoo
kboyle_617,Sat Feb 27 20:44:18 IST 2016,tasks that you thought were already finished might require ano more for gemini 
kboyle_617,Fri Feb 26 20:44:32 IST 2016,your current visionary outlook motivates you to solve a pressi more for gemini 
kboyle_617,Fri Feb 26 13:36:19 IST 2016,whos awake
kboyle_617,Thu Feb 25 20:44:34 IST 2016,although your confidence might be soaring today it doesnt ne more for gemini 
kboyle_617,Thu Feb 25 06:06:11 IST 2016, hahah fact bro hanks a fucking boss
kboyle_617,Thu Feb 25 05:47:00 IST 2016, almost done with that bro shits bomb ahahaha i love it idk what im gonna do tomorrow probably gonna finish tonight
kboyle_617,Thu Feb 25 05:46:10 IST 2016,dunn617 good ol jack dont have any in my room though
kboyle_617,Thu Feb 25 05:13:29 IST 2016, oh my fact thanks sweetheart
kboyle_617,Thu Feb 25 05:07:25 IST 2016,i need a positive vibe in my life
kboyle_617,Wed Feb 24 20:45:05 IST 2016,its best to forgo your preconceived agenda today since family more for gemini 
kboyle_617,Tue Feb 23 20:45:13 IST 2016,you may feel exceptionally clever today and are up for the ch more for gemini 
kboyle_617,Tue Feb 23 06:17:36 IST 2016,im an asshole 😂😂
kboyle_617,Mon Feb 22 20:46:46 IST 2016,unavoidable tensions may be stirred up at home today distract more for gemini 
kboyle_617,Mon Feb 22 01:13:13 IST 2016,rt   do you dance at bday parties i have one coming whats the rates thanks bob
kboyle_617,Sun Feb 21 20:46:09 IST 2016,recent frustrations could finally culminate in an important br more for gemini 
kboyle_617,Sun Feb 21 16:06:21 IST 2016, shit happens but sorry beautiful ill try to be a lil bit nicer  dbab dont be a bitch
kboyle_617,Sun Feb 21 16:01:25 IST 2016, jk youre kinda gorgeous 😋
kboyle_617,Sun Feb 21 14:28:31 IST 2016,who the fuck is awake leaving the strip club feeling absolutely ashamed with a bunch of sloots
kboyle_617,Sun Feb 21 04:58:50 IST 2016,i need tits and ass thats gonna last 😂
kboyle_617,Sat Feb 20 22:50:04 IST 2016,handle of jack honey handle of jägar happy birthday to my southern bell 
kboyle_617,Sat Feb 20 20:45:15 IST 2016,youre a master of disguise these days as the mystical pisces  more for gemini 
kboyle_617,Sat Feb 20 11:55:54 IST 2016,im an absolute asshole who love to argue
kboyle_617,Fri Feb 19 20:48:42 IST 2016,you have a window of opportunity to redefine your place in the more for gemini 
kboyle_617,Fri Feb 19 18:06:38 IST 2016,snuck off to make pizza rolls
kboyle_617,Thu Feb 18 20:47:32 IST 2016,you might need to handle an urgent financial situation that yo more for gemini 
kboyle_617,Wed Feb 17 20:43:13 IST 2016,you could get so swept up in the emotional dynamics of the pre more for gemini 
kboyle_617,Wed Feb 17 00:57:48 IST 2016,what type of chick stops talking to you cause you didnt talk for a day deleted me off snapchat but still got dem nuudees dooee suuh duu
kboyle_617,Tue Feb 16 20:42:37 IST 2016,you may be excited about everything and nothing today as the m more for gemini 
kboyle_617,Tue Feb 16 06:09:11 IST 2016,rt  relax buddy 
kboyle_617,Tue Feb 16 06:08:24 IST 2016,rt  awesome 🙃
kboyle_617,Mon Feb 15 20:48:41 IST 2016,there is so much noise running through your head today that yo more for gemini 
kboyle_617,Mon Feb 15 10:40:58 IST 2016,rt  yay treats 
kboyle_617,Mon Feb 15 00:16:35 IST 2016,pretty much told a girl scout to go fuck herself happy valentines day
kboyle_617,Sun Feb 14 20:43:06 IST 2016,youre known to think fast on your feet but todays emphasis  more for gemini 
kboyle_617,Sun Feb 14 14:41:18 IST 2016,huge shout out to the 81s for the fire alarm going off 👌 fucking dumbasses
kboyle_617,Sat Feb 13 20:41:53 IST 2016,your imagination comes to life with captivating fantasies toda more for gemini 
kboyle_617,Fri Feb 12 20:40:22 IST 2016,pursuing a moneymaking idea makes sense now as long as you don more for gemini 
kboyle_617,Fri Feb 12 18:16:08 IST 2016, 😘 dont tease me like that you know how i can get
kboyle_617,Fri Feb 12 18:11:35 IST 2016,happy birthday buddy im missing your dumbass  rah
kboyle_617,Thu Feb 11 20:42:57 IST 2016,youre eager to reconnect with friends and coworkers today bec more for gemini 
kboyle_617,Thu Feb 11 06:12:01 IST 2016,ive got life all complete just say fuck it and everything goes good
kboyle_617,Thu Feb 11 02:31:51 IST 2016,  😂😂😂😂 it was out of the picture i think
