username,time,tweet
kay_puta,Tue Mar 22 05:29:59 IST 2016,about to make a tinder 💀
kay_puta,Mon Mar 21 08:41:53 IST 2016,rt cruddydre me so what high school did you go toher woodl- 
kay_puta,Sun Mar 20 06:22:01 IST 2016,obviously feeling tf outta this 
kay_puta,Thu Mar 17 04:57:34 IST 2016,damn baby face
kay_puta,Thu Mar 17 04:55:57 IST 2016,someone said i looked 15 😕😭
kay_puta,Wed Mar 16 06:32:30 IST 2016,forever looking weird and awkward 
kay_puta,Wed Mar 16 05:16:07 IST 2016,rt  when you swore to yourself youd never talk to him again and then he text you wyd and you respond in 25 seconds 
kay_puta,Tue Mar 15 04:52:36 IST 2016,rt  black chyna is a new breed of petty shes like scary petty  
kay_puta,Tue Mar 15 03:32:53 IST 2016,my job lit for playing travis scott 😂
kay_puta,Mon Mar 14 04:36:06 IST 2016,i died making this lmaooooo 
kay_puta,Sat Mar 12 22:55:12 IST 2016,summer mood 
kay_puta,Sat Mar 12 14:10:51 IST 2016,trynna call someone daddy
kay_puta,Sat Mar 12 14:06:33 IST 2016,i want someone to look at me like a snack 🙄
kay_puta,Sat Mar 12 12:58:55 IST 2016,rt  me  kims summer moods 
kay_puta,Fri Mar 11 09:41:39 IST 2016,rt  memehistory basically all of history 
kay_puta,Fri Mar 11 09:35:55 IST 2016,rt  asian drill rap yup this happened 
kay_puta,Fri Mar 11 09:22:27 IST 2016,rt  when hitler realized he lost and the allied forces were coming to run his fade memehistory 
kay_puta,Fri Mar 11 09:06:57 IST 2016,rt  when anne frank heard a knock at her door memehistory 
kay_puta,Fri Mar 11 09:06:31 IST 2016,rt  bus driver you need to move to the back of the bus rosa parks   memehistory 
kay_puta,Fri Mar 11 09:06:17 IST 2016,rt  the snake when adam and eve got kicked out of the garden of eden memehistory 
kay_puta,Fri Mar 11 09:05:56 IST 2016,rt  memehistory marilyn monroe haaaaapy biiiiiirthdaaaay mr president 😘john f kennedy 😶 
kay_puta,Thu Mar 10 22:14:05 IST 2016,rt  when your crush starts describing their perfect girl 😂 you be throwing hints like🙋🏾🙋🏾🙋🏾  💀💀💀💀💀💀💀😂😂😂😂😂💀💀💀💀💀💀💀💀💀💀 htt…
kay_puta,Thu Mar 10 22:07:01 IST 2016,i was supposed to go outside and enjoy the weather but scooby doo on
kay_puta,Thu Mar 10 05:27:31 IST 2016,costumers be looking mad af when i tell them im not chinese sorry
kay_puta,Thu Mar 10 04:38:54 IST 2016,rt  puta  you know ya heart the size of a peanut  - france
kay_puta,Thu Mar 10 04:38:45 IST 2016,  small booty big boobs
kay_puta,Thu Mar 10 04:25:20 IST 2016,small booty big heart
kay_puta,Thu Mar 10 03:47:52 IST 2016,again with the red light selfies 
kay_puta,Thu Mar 10 02:32:05 IST 2016,send nudes
kay_puta,Wed Mar 09 22:53:27 IST 2016,hey daddy  
kay_puta,Wed Mar 09 07:14:46 IST 2016,i never go anywhere tho 🙄
kay_puta,Wed Mar 09 07:12:35 IST 2016,this summer i plan on wearing more skirts and dresses
kay_puta,Tue Mar 08 21:26:12 IST 2016,rt  me and kim 💀💀💀💀💀 
kay_puta,Tue Mar 08 10:45:16 IST 2016, hey big head 😊😉
kay_puta,Tue Mar 08 07:54:01 IST 2016,  nah i dont wanna hear that 😂
kay_puta,Tue Mar 08 07:53:26 IST 2016,why you got mustard on your face  
kay_puta,Tue Mar 08 07:21:40 IST 2016,  nah jordan wasnt trynna ask his dad for mcdonalds lmao
kay_puta,Tue Mar 08 06:57:34 IST 2016,that was a beautiful night  
kay_puta,Tue Mar 08 05:09:58 IST 2016,in the mood for a flaming hot cheetos 🤔
kay_puta,Tue Mar 08 04:54:53 IST 2016,rt  i feel like a beyonce trapped in the body of a potato
kay_puta,Mon Mar 07 03:39:00 IST 2016,  i was gonna do that anyways lol
kay_puta,Mon Mar 07 03:08:58 IST 2016,people nasty af when it comes to public bathrooms
kay_puta,Sun Mar 06 08:23:56 IST 2016,rt  say ok and the original otp 
kay_puta,Sat Mar 05 20:10:00 IST 2016,boys be trynna text your phone until you ask them about their gf 😂 quiet af after that
kay_puta,Sat Mar 05 19:41:16 IST 2016,oh nah im already not feeling this day
