username,time,tweet
TrickyMagician,Tue Mar 01 05:29:41 IST 2016,im so sorry for this druid either hes new or he made a horrible misplay 
TrickyMagician,Tue Mar 01 05:25:00 IST 2016,porn makes things better
TrickyMagician,Tue Mar 01 04:44:18 IST 2016, i went for mage courtesy of 
TrickyMagician,Tue Mar 01 04:42:31 IST 2016,now what to draft for arena priest of mage
TrickyMagician,Tue Mar 01 04:40:57 IST 2016,and yes ill continue spelling it like to tilt people its amusing to me
TrickyMagician,Tue Mar 01 04:40:42 IST 2016,time for some hearthstone the most serious of esports
TrickyMagician,Tue Mar 01 04:30:20 IST 2016, hehnow i have proof you sure as aint that anymore
TrickyMagician,Tue Mar 01 04:29:36 IST 2016, desperate hunger calls for innovative toppings
TrickyMagician,Tue Mar 01 04:28:42 IST 2016, well i have no proof youre doing so anymore
TrickyMagician,Tue Mar 01 04:26:34 IST 2016, oooh can i watch over your shoulder at whatcha wr--my eyes
TrickyMagician,Tue Mar 01 04:26:14 IST 2016, you can get chicken on pizza if you truly crave it
TrickyMagician,Tue Mar 01 04:22:55 IST 2016,now playing 
TrickyMagician,Tue Mar 01 04:16:07 IST 2016,i still love it though
TrickyMagician,Tue Mar 01 04:16:01 IST 2016,oh god that opening guitar on vulturesor maybe its bass i cant tell my ears are shit when it comes to music
TrickyMagician,Tue Mar 01 04:07:05 IST 2016,🎵 start a fighti cant defendone more timedammit i changed again 🎵
TrickyMagician,Tue Mar 01 04:00:48 IST 2016,just going through these songs and theyre all so good
TrickyMagician,Tue Mar 01 03:59:38 IST 2016, whole album is full of great songs
TrickyMagician,Tue Mar 01 03:59:16 IST 2016,just put original prankster on this fucking intro gets me 16 years later
TrickyMagician,Tue Mar 01 03:58:51 IST 2016, original prankster was the song that made me /need/ that album
TrickyMagician,Tue Mar 01 03:57:58 IST 2016,the first album i ever bought 
TrickyMagician,Tue Mar 01 03:48:09 IST 2016,victory selfie for beating bots 
TrickyMagician,Tue Mar 01 03:45:57 IST 2016,also i think listening to this goddamn space jam remix list has rotted my brain
TrickyMagician,Tue Mar 01 03:45:43 IST 2016,  ty for the games
TrickyMagician,Tue Mar 01 03:23:05 IST 2016,dat woad ashe skin tho
TrickyMagician,Tue Mar 01 03:22:52 IST 2016,icr hope its a day with few moments of stress then
TrickyMagician,Tue Mar 01 03:21:55 IST 2016,icr hughope today takes an upwards turn
TrickyMagician,Tue Mar 01 02:48:18 IST 2016, can i join you for one
TrickyMagician,Tue Mar 01 02:35:53 IST 2016,   
TrickyMagician,Tue Mar 01 02:34:32 IST 2016,  oooh we should all spectate
TrickyMagician,Tue Mar 01 02:33:17 IST 2016, you have heaven on twitter on the right to soothe your worries
TrickyMagician,Tue Mar 01 02:32:01 IST 2016, 
TrickyMagician,Tue Mar 01 02:29:48 IST 2016,rt  two thomas the tank engine reaction shot accounts are fighting on line what an amazing time to be alive 
TrickyMagician,Tue Mar 01 02:15:45 IST 2016, 
TrickyMagician,Tue Mar 01 02:14:49 IST 2016,  i know its so precious
TrickyMagician,Tue Mar 01 02:13:21 IST 2016, 
TrickyMagician,Tue Mar 01 02:11:52 IST 2016,  poor innocent babby pls avert your eyes
TrickyMagician,Tue Mar 01 02:10:54 IST 2016, youre making a game about an attractive female bunny your excuses are invalid
TrickyMagician,Tue Mar 01 02:09:36 IST 2016, you tell yourself that but soon youd be giving your eevee a goddamn landing strip
TrickyMagician,Tue Mar 01 02:02:38 IST 2016,  because you sick fucks would just shave all pokemons down to nothing to see them nude
TrickyMagician,Tue Mar 01 01:55:01 IST 2016,this meme in all of its various forms will never get boring to me 
TrickyMagician,Tue Mar 01 01:53:50 IST 2016, its pretty goddamn sweet
TrickyMagician,Tue Mar 01 01:53:21 IST 2016, the dunkertale one
TrickyMagician,Tue Mar 01 01:52:10 IST 2016, because its against all that is holy in this universe
TrickyMagician,Tue Mar 01 01:50:54 IST 2016,just dont ask why seals got a fuckton of space jam song remixes
TrickyMagician,Tue Mar 01 01:49:49 IST 2016, 
TrickyMagician,Tue Mar 01 01:48:30 IST 2016,i still occasionally listen to that megalovania space jam thing
TrickyMagician,Tue Mar 01 01:46:41 IST 2016, i can provide the latter
TrickyMagician,Tue Mar 01 01:45:29 IST 2016,rt  picture this a biopunk comedy special version of blade runner made by michael bay
TrickyMagician,Tue Mar 01 01:45:19 IST 2016, what game
TrickyMagician,Tue Mar 01 01:34:55 IST 2016,thats goals
