username,time,tweet
carnia_punk,Sat Sep 01 05:29:57 IST 2012,you all that come alive in the night time i g̶̲̥̅o̶̲̥̅ τ̅☺ sleep in the night time s̶̲̥̅ơ̴̴̴̴̴̴͡ night yall
carnia_punk,Sat Sep 01 05:24:27 IST 2012,stuck in reverse lights will guide yђΰ‎​‎​ home a̶̲̥̅̊₪d̶̲̥̅̊ ignite your heart a̶̲̥̅̊₪d̶̲̥̅̊ i will try τ̅☺ fix you
carnia_punk,Sat Sep 01 05:08:41 IST 2012,flashing gold
carnia_punk,Sat Sep 01 05:08:11 IST 2012, me singing on lopez tonight 
carnia_punk,Sat Sep 01 05:01:52 IST 2012,tal bachman
carnia_punk,Sat Sep 01 05:01:36 IST 2012,replacement corp
carnia_punk,Sat Sep 01 04:42:16 IST 2012,⌣̊┈̥-̶̯͡»̶̥a̶̲̥̅♏ s̶̲̥̅ơ̴̴̴̴̴̴͡ curious do fishes sleep
carnia_punk,Sat Sep 01 04:41:46 IST 2012,newicon
carnia_punk,Sat Sep 01 04:36:08 IST 2012,shes so high like cleopatra or aphrodite shes so high high above me- talbachman
carnia_punk,Sat Sep 01 04:07:38 IST 2012,hes so high
carnia_punk,Sat Sep 01 01:23:22 IST 2012,what a shocker
carnia_punk,Sat Sep 01 00:24:59 IST 2012,does any one have a s
carnia_punk,Sat Sep 01 00:23:38 IST 2012,just what the hell ȋ̝̊̅§ going on here
carnia_punk,Fri Aug 31 17:37:59 IST 2012,just saw someone sooo buff his sweat had muscles••
carnia_punk,Fri Aug 31 16:32:00 IST 2012,new wwe studios movie the day
carnia_punk,Fri Aug 31 03:16:27 IST 2012,brave everyone feels afraid every now and then but it always helps τ̅☺ find the courage inside τ̅☺ fight our fear bravery
carnia_punk,Fri Aug 31 03:11:15 IST 2012,100thingsilike too many τ̅☺ xpress in a hundred and forty words☺
carnia_punk,Fri Aug 31 03:09:01 IST 2012,night yall
carnia_punk,Fri Aug 31 03:08:44 IST 2012,s̶̲̥̅ơ̴̴̴̴̴̴͡ sleepy need more time falls asleep on my feet
carnia_punk,Fri Aug 31 00:59:55 IST 2012,jordan randall
carnia_punk,Thu Aug 30 19:43:20 IST 2012,do we get τ̅☺ see cm punks wedding
carnia_punk,Thu Aug 30 19:11:46 IST 2012,great things are done by series of small things brought together
carnia_punk,Thu Aug 30 15:44:58 IST 2012,vote beiber
carnia_punk,Thu Aug 30 15:42:36 IST 2012,2012 mtv video music awards one word radical
carnia_punk,Thu Aug 30 15:41:48 IST 2012,enya
carnia_punk,Thu Aug 30 13:19:28 IST 2012,rise and shine
carnia_punk,Thu Aug 30 05:09:54 IST 2012,bedtime
carnia_punk,Thu Aug 30 05:08:42 IST 2012,crushes
carnia_punk,Thu Aug 30 05:07:24 IST 2012,i av been high av been lowtraveled down every single road dont give up singing-kevin rudolf
carnia_punk,Thu Aug 30 05:05:44 IST 2012,real madrid campeón
carnia_punk,Thu Aug 30 05:03:24 IST 2012,⌣̊┈̥-̶̯͡»̶̥a̶̲̥̅♏ i supposed τ̅☺ put my life on hold i dont care if i never see you againgoodbyesinging na na na na
carnia_punk,Thu Aug 30 05:02:17 IST 2012,spotlight makes you nervous and you lookn for a purpose i was only trying τ̅☺ get a hey- drake
carnia_punk,Thu Aug 30 04:56:41 IST 2012,things happen for a reason
carnia_punk,Thu Aug 30 04:53:50 IST 2012,when a person sits and stares at a wall for several minutesi would like τ̅☺ know what they think about
carnia_punk,Thu Aug 30 04:01:26 IST 2012,i will try τ̅☺ fix you
carnia_punk,Wed Aug 29 22:08:24 IST 2012,shopping- successful
carnia_punk,Wed Aug 29 17:39:07 IST 2012,omfg i just got punked by my sister ¤¤
carnia_punk,Wed Aug 29 17:36:24 IST 2012,who wants τ̅☺ be a millionaire seriously
carnia_punk,Wed Aug 29 15:21:11 IST 2012, on this day last year utd messed arsenal up 8-2g̶̲̥̅o̶̲̥̅ utd
carnia_punk,Wed Aug 29 14:49:21 IST 2012,picture this
carnia_punk,Tue Aug 28 22:28:58 IST 2012,rgh 500aday 1000aday punkinstantfollowback teamfollowback
carnia_punk,Tue Aug 28 22:28:14 IST 2012, 500aday punkautofollowback ff teamfollowback
carnia_punk,Tue Aug 28 22:26:56 IST 2012,ks 500aday punkautofollowback fb teamfollowback
carnia_punk,Tue Aug 28 22:26:28 IST 2012,dama 500aday punkautofollowback f4f teamfollowback
carnia_punk,Tue Aug 28 22:25:59 IST 2012,uf 500aday punk500aday autofollowback teamfollowback
carnia_punk,Tue Aug 28 22:25:29 IST 2012, 1000aday 500aday punkautofollowback teamfollowback
carnia_punk,Tue Aug 28 22:24:58 IST 2012,rajxyzx 500aday 1000aday punkautofollowback teamfollowback
carnia_punk,Tue Aug 28 22:24:32 IST 2012, 500aday punkautofollowback follow4follow teamfollowback
carnia_punk,Tue Aug 28 22:24:07 IST 2012, 500aday 1000aday punkf4f teamfollowback
