username,time,tweet
freelybunny,Thu Sep 01 05:29:30 IST 2011,i am tired i need to practice the violin and practice singing as well going to be focused smoochez
freelybunny,Wed Aug 31 18:38:35 IST 2011,i woke feeling way better than 4 hours ago and my shower was haut baha cleansed better
freelybunny,Wed Aug 31 14:27:15 IST 2011,really thanks body for waking me up with a nose bleed i need to drink more water ugh sick
freelybunny,Wed Aug 31 04:37:46 IST 2011,omg i have been busy all day what am i getting myself into
freelybunny,Wed Aug 31 04:37:19 IST 2011,rt  gemini has tons of friends but very few know them emotionally including themselves
freelybunny,Tue Aug 30 09:35:16 IST 2011,my monday was gr8 gemini i love that i can get crushes and daydream virgo you r makin me like you more capricorn you need to step up
freelybunny,Tue Aug 30 09:03:02 IST 2011,i figured that i need 2 blend 3 conditioners which are organix cocoa aveeno wheat  garnierfructis acerola to make my hair feel fantastic
freelybunny,Mon Aug 29 19:51:29 IST 2011,ugh music history class i hate being sick ugh for nose infection
freelybunny,Mon Aug 29 11:22:32 IST 2011,ugh i hate depressing people on facebook if you are really depressed go see a counsel or something
freelybunny,Mon Aug 29 10:58:16 IST 2011,rt  re-tweet if you are a gemini and proud of it
freelybunny,Mon Aug 29 09:16:35 IST 2011,rt  amazing amy winehouse tribute respect
freelybunny,Mon Aug 29 08:06:33 IST 2011,wow i love the four modulations in beyonces song
freelybunny,Mon Aug 29 07:57:42 IST 2011,i just loved the britney spear mash up whoooo
freelybunny,Mon Aug 29 07:49:43 IST 2011,that uk singer is always going under the pitch ugh flat
freelybunny,Mon Aug 29 07:44:16 IST 2011,wth chris brown
freelybunny,Mon Aug 29 07:29:12 IST 2011,omg omg omg adele
freelybunny,Mon Aug 29 07:19:58 IST 2011,pitbull and neyo whoo
freelybunny,Mon Aug 29 07:08:25 IST 2011,yay nicki minaj yay 3
freelybunny,Mon Aug 29 06:46:00 IST 2011,whooo britney spears
freelybunny,Mon Aug 29 06:37:40 IST 2011,i am tearing at lady gagas performance
freelybunny,Mon Aug 29 06:10:54 IST 2011,whatwillgagawear hmmm maybe bottle caps bahaha maybe
freelybunny,Mon Aug 29 06:05:19 IST 2011,wow nikki minaj loveit wow
freelybunny,Mon Aug 29 06:03:58 IST 2011,best video message lady gaga born this way whoooo
freelybunny,Mon Aug 29 05:57:58 IST 2011,std baha stop the drama
freelybunny,Mon Aug 29 05:56:42 IST 2011,cant wait to see gaga dress whooo vmas
freelybunny,Mon Aug 29 05:44:58 IST 2011,vmas
freelybunny,Mon Aug 29 02:04:34 IST 2011,i took a 20 minute nap it regulated my nose allergies yes win
freelybunny,Mon Aug 29 01:34:11 IST 2011,i can barely function
freelybunny,Mon Aug 29 00:00:31 IST 2011,kins i copied you hash tag i thought it was cool hey i also got a job at school now whooo utb
freelybunny,Sun Aug 28 23:58:36 IST 2011,nowplaying all i wanted- paramore
freelybunny,Sun Aug 28 23:57:38 IST 2011,i guess i will eat menudo but i prefer postoleoh well nose is hurting and sneezing everywhere allergies cleaning my room thoughgemini
freelybunny,Sun Aug 28 21:12:57 IST 2011,also i heard a song called chewing gum by annie i just love it and it is meaningful to me bahaha smoochez
freelybunny,Sun Aug 28 21:12:16 IST 2011,once again i woke up at 8 feeling rested but i wanted to sleep longer but fall is coming and i have to prepare myself whoo
freelybunny,Sun Aug 28 20:48:36 IST 2011,i think i have a nasal infection and crying is not helping but this movie is so good hilary duff is great according to greta
freelybunny,Sun Aug 28 09:32:28 IST 2011,i throat is hurting but i practiced the tis the last rose of summer by thomas moore i just love it but strophic is hard
freelybunny,Sun Aug 28 07:04:30 IST 2011,hey scorpio i miss you but oh well you have a boyfriend love gemini
freelybunny,Sun Aug 28 07:00:36 IST 2011,i saw colombiana i was an awesome movie i loved it smoochez
freelybunny,Sat Aug 27 22:00:32 IST 2011,wakin up at 8 for no reason sucks hahaha
freelybunny,Sat Aug 27 07:45:56 IST 2011,10thingsidrelive 8th grade crushqueretaromichigansenior year of highsoloensembleutdevrynatsitalytmeasophinmusic
freelybunny,Sat Aug 27 07:27:19 IST 2011,says you made me laugh out loud in front of my mother and she just looked at me haha and lamaz is the breathing technique for pregos
freelybunny,Sat Aug 27 07:09:11 IST 2011,did so much today i fell to sleep like no tomorrow when i went home but i love staying over britters home welcoming
freelybunny,Sat Aug 27 07:07:14 IST 2011,says yay omg ok hee hee hooo baahaha jk i just love the lamaz breathing i am happy for you smoochez
freelybunny,Sat Aug 27 03:19:05 IST 2011,eating sushi with friend yummo
freelybunny,Fri Aug 26 22:40:44 IST 2011,i am so tired but when i converse i get hyper again yay gemini and i love having classes with my capricorn
freelybunny,Fri Aug 26 22:38:38 IST 2011,22 your brother is cute bahaha love you also can i get the strings class book from you
freelybunny,Fri Aug 26 19:00:05 IST 2011,awake and ready i been so busy blahh but i love it hahaah smoochez organized
freelybunny,Fri Aug 26 06:00:36 IST 2011,rt  gemini always try to stay upbeat and positive
freelybunny,Fri Aug 26 03:52:46 IST 2011,wow i am tired i love music but it is tiring staying at a friends home
freelybunny,Thu Aug 25 10:41:49 IST 2011,had an awesome day love my friends yay
freelybunny,Thu Aug 25 09:50:00 IST 2011,rt  zodiacfacts good majors for gemini include communications marketing math instructional technology teaching journ 
