username,time,tweet
_colby_king_,Tue Mar 01 05:29:57 IST 2016,though ive made plenty of experimental shorts the spirit board is my first narrative fictional short definitely got a feel for my style
_colby_king_,Tue Mar 01 05:29:19 IST 2016,i am so excited to release the spirit board i learned so much making this short and i cant wait for the next one ready for friday
_colby_king_,Tue Mar 01 05:10:54 IST 2016,rt  bruh fk you if you live in a neighborhood with sidewalks but you choose to run in the road
_colby_king_,Tue Mar 01 05:10:43 IST 2016,rt  breaking butler co sheriffs office says this is james austin hancock madison hs shooter  
_colby_king_,Tue Mar 01 05:09:15 IST 2016,rt  funniest gif ive ever seen 
_colby_king_,Tue Mar 01 05:07:15 IST 2016,rt  words cannot explain how tired i am
_colby_king_,Tue Mar 01 05:06:28 IST 2016,bflany501 fucckkkkkkkkkkk i forgot about that shit
_colby_king_,Tue Mar 01 03:56:10 IST 2016,rt  whats your favorite movie genre
_colby_king_,Tue Mar 01 03:56:03 IST 2016,rt  if you dont know the answer on a multiple choice test what are you guessing
_colby_king_,Tue Mar 01 03:21:48 IST 2016,i have rubber bands on my front teeth rn dont forget to wear your retainer people
_colby_king_,Tue Mar 01 02:10:52 IST 2016,k97 ill be shocked if theres any geniune awesomes
_colby_king_,Tue Mar 01 02:07:37 IST 2016,hows your monday
_colby_king_,Tue Mar 01 02:06:32 IST 2016,rt  kardashian for a day watch it all the way through 😂😂😂😂 
_colby_king_,Tue Mar 01 00:10:39 IST 2016,rt  hometown honors officer killed on her first day on the job  
_colby_king_,Mon Feb 29 19:03:53 IST 2016,rt  made a short with  more twilight zone than horror this time
_colby_king_,Mon Feb 29 10:29:00 IST 2016,listening to leos oscar speech 
_colby_king_,Mon Feb 29 10:28:02 IST 2016,rt  finally leo oscars 
_colby_king_,Mon Feb 29 10:25:43 IST 2016,leo finally won
_colby_king_,Mon Feb 29 08:09:26 IST 2016,i just want to graduate
_colby_king_,Mon Feb 29 08:04:24 IST 2016,today has just felt strange i cant put my finger on it 🤔
_colby_king_,Mon Feb 29 06:59:11 IST 2016,rt  its like somewhere along the lines my generation and the ones after became obsessed with being negative about themselv…
_colby_king_,Mon Feb 29 06:03:50 IST 2016,rt  bartender what can i get yaa johnny manziel please bartender pours a once-in-a-lifetime shot down the drainthatl…
_colby_king_,Mon Feb 29 05:24:42 IST 2016,rt  im actually pretty excited for this  
_colby_king_,Mon Feb 29 05:24:34 IST 2016, next 
_colby_king_,Mon Feb 29 05:20:11 IST 2016, this makes me really happy never stop saving
_colby_king_,Mon Feb 29 05:18:19 IST 2016,and yes i spelled youre wrong but it was one of those mistakes i had to make to fit 140 characters
_colby_king_,Mon Feb 29 05:17:40 IST 2016,so stop using absolute words expand your vocabulary read a book dont be an idiot 🙂
_colby_king_,Mon Feb 29 05:17:02 IST 2016,if you come at someone saying you never do so and so and they can think of one instance that refutes your claim your automatically wrong
_colby_king_,Mon Feb 29 05:15:22 IST 2016,if youre trying to make a point you should stop using absolute words always never only makes you sound hyperbolic 🙃
_colby_king_,Mon Feb 29 05:07:04 IST 2016,rt  the damn daniel kid got a lifetime supply of vans whos tryna help me make a videodamn michael back at it again w/ the coll…
_colby_king_,Mon Feb 29 05:06:54 IST 2016,rt  ups drivers after they ring your doorbell 
_colby_king_,Mon Feb 29 05:05:24 IST 2016,rt scott all white nominees againoscars 
_colby_king_,Mon Feb 29 05:05:15 IST 2016,rt  national spelling beeokay joey ur word is fergaliciouscan i have the definitionfergalicious definition - make …
_colby_king_,Mon Feb 29 05:05:06 IST 2016,rt  im da plug 
_colby_king_,Mon Feb 29 04:36:01 IST 2016,rt  if paris hilton doesnt win an oscar tonight for house of wax im gonna be livid
_colby_king_,Mon Feb 29 01:38:00 IST 2016,usually im down for memes but damn daniel is unacceptable  
_colby_king_,Mon Feb 29 01:37:13 IST 2016,my momma likes you and she hates everyone
_colby_king_,Mon Feb 29 01:28:42 IST 2016,rt miller adulthood is emailing sorry for the delayed response back and forth until one of you dies
_colby_king_,Sun Feb 28 23:52:44 IST 2016,rt  people really now how to get on my nerves
_colby_king_,Sun Feb 28 23:47:08 IST 2016, back 
_colby_king_,Sun Feb 28 23:44:58 IST 2016,rt  will leo finally take home that precious golden statue i have trouble connecting with other humans
_colby_king_,Sun Feb 28 23:42:15 IST 2016,photo of a sleeping dogcaption humans dont fucking deserve dogs what the fuck
_colby_king_,Sun Feb 28 23:41:55 IST 2016,i feel like in the past few months that phrase humans dont deserve dogs has seen a huge surge in popularity lol its all over twitter
_colby_king_,Sun Feb 28 23:04:26 IST 2016,rt  nooooo 😂😂😂😂😂 
_colby_king_,Sun Feb 28 23:01:52 IST 2016,rt  todays the day will leo take it home my life is meaningless
_colby_king_,Sun Feb 28 21:10:10 IST 2016,rt  fuller house has no chill😂 
_colby_king_,Sun Feb 28 19:35:31 IST 2016,rt  i made more 
_colby_king_,Sun Feb 28 19:34:38 IST 2016,rt  told my moms daycare kids to draw monsters then i redrew them 
_colby_king_,Sun Feb 28 19:33:46 IST 2016,rt  oh my god i love this so much 
_colby_king_,Sun Feb 28 19:07:08 IST 2016,rt  trying to comfort a friend and accidentally making it worse 
