username,time,tweet
charliedemers,Sat Jan 16 07:32:38 IST 2016,my wife is so much better looking than me that a cashier just put a plastic divider down in the middle of our groceries
charliedemers,Sat Jan 16 02:44:27 IST 2016,rt  what did  say to make  react like this listen here  
charliedemers,Sat Jan 16 01:29:13 IST 2016,potential ticket buyers for all shows -- im told youll get better seats calling the box office at 604-251-1363 
charliedemers,Fri Jan 15 14:45:07 IST 2016,couple free starwars movie ideas for hollywood one where the engine to the death star wont start teenagers have a party in a death star
charliedemers,Fri Jan 15 14:28:00 IST 2016,story possibilities in stars wars world are infinite thereve been films with a death star rebuilding the death star a bigger death star
charliedemers,Fri Jan 15 14:20:30 IST 2016,creed was literally a ten million percent better major-franchise sequel/reimagining than the force awakens which stunk
charliedemers,Fri Jan 15 10:43:24 IST 2016, excellent thanks
charliedemers,Fri Jan 15 09:24:51 IST 2016, the ol murdoch mysteries trajectory
charliedemers,Fri Jan 15 08:05:05 IST 2016,3 oscar nominations for vancouver  still the best news for the local film industry this week was the 69-cent canadian dollar
charliedemers,Fri Jan 15 06:06:17 IST 2016,for the record join the club is the kevin finnerty episode of the sopranos that  incorrectly doesnt think is good
charliedemers,Fri Jan 15 06:04:34 IST 2016,edie falco in join the club s6ep2 -- maybe the greatest acting in history  the writing to think that you once had enough hair 3
charliedemers,Fri Jan 15 05:37:37 IST 2016, quite possible i thought that of the last one they did about the little boy but if so i think it was very poorly carried off
charliedemers,Fri Jan 15 05:21:30 IST 2016,just saw the meme fuck you charlie in my feed -- jarring for someone with my name to read but hebdo earned it that was a gross cartoon
charliedemers,Fri Jan 15 05:13:31 IST 2016,txt  right yeah - probably not the best wording on my part but ndp friends tell me they were together as far back as 08
charliedemers,Fri Jan 15 05:04:47 IST 2016, yeah -- i think i learned of it when broadbent was a reader for verso of s pitch for his ignatieff book
charliedemers,Fri Jan 15 04:53:50 IST 2016,ellen meiksins wood the great marxist historian and if im not mistaken ed broadbents longtime partner has died sad news
charliedemers,Fri Jan 15 04:34:41 IST 2016,rt  i hate to admit it but kudatah does have a certain genehsaykwah
charliedemers,Fri Jan 15 00:20:09 IST 2016,oh  alan rickman thats too much god damn it
charliedemers,Thu Jan 14 14:05:17 IST 2016,rt  sanders leads clinton in iowa moveon endorses him by record margin  
charliedemers,Thu Jan 14 14:01:31 IST 2016,  far far too kind -- tho once its been said 3 times i think its allowed to go in my wikipedia technically
charliedemers,Thu Jan 14 11:21:16 IST 2016, sorry knee deep in rehearsals and school -- will be able to respond tomorrow would love to come to denman
charliedemers,Thu Jan 14 11:20:03 IST 2016,a very kind  thoughtful profile by  in the lead up to leftovers tix still available but not a ton 
