username,time,tweet
OfTeamJNPR,Tue Mar 01 05:29:54 IST 2016,for anyone who didnt have a valentines a few weeks back 
OfTeamJNPR,Tue Mar 01 05:29:26 IST 2016,
OfTeamJNPR,Tue Mar 01 05:22:48 IST 2016, hm he noticed the tone of her voice was different than normal isthere something wrong
OfTeamJNPR,Tue Mar 01 05:17:20 IST 2016, hello ruby youre looking well today
OfTeamJNPR,Tue Mar 01 05:15:43 IST 2016,hmwhat to do today
OfTeamJNPR,Tue Mar 01 05:14:13 IST 2016, //please 😩
OfTeamJNPR,Tue Mar 01 05:12:31 IST 2016, // o who who who
OfTeamJNPR,Tue Mar 01 05:11:07 IST 2016,rt  raptors 
OfTeamJNPR,Tue Mar 01 05:10:09 IST 2016, //oh i see do you have other accounts
OfTeamJNPR,Tue Mar 01 05:05:29 IST 2016, //so whereve you been recently ive seen very little of you
OfTeamJNPR,Tue Mar 01 05:04:13 IST 2016, //congrats
OfTeamJNPR,Tue Mar 01 05:04:01 IST 2016,rt  //thanks so much for 500 follows welcome to hell have some valkos ❤️ a little nsfw 
OfTeamJNPR,Tue Mar 01 04:58:55 IST 2016, hey you were in the tournament that faced against sun and neptunes team correct
OfTeamJNPR,Tue Mar 01 04:52:18 IST 2016, //then fuck what the others think and go be with the one who you want to be with
OfTeamJNPR,Tue Mar 01 04:46:07 IST 2016,weissqueen he nodded poking his own cheek my hands a little cold i wonder why he thinks about it
OfTeamJNPR,Tue Mar 01 04:44:18 IST 2016, //you should really get some rest
OfTeamJNPR,Tue Mar 01 04:41:16 IST 2016, //feel better soon
OfTeamJNPR,Tue Mar 01 04:40:55 IST 2016, //i wasnt even trying to mention about that i was just legitimately poking you oo
OfTeamJNPR,Tue Mar 01 04:38:49 IST 2016,pokes 
OfTeamJNPR,Tue Mar 01 04:38:03 IST 2016, //well you seemed upset about the poll maybe it was exaggerated a bit but i dont understand why youd leave it to a poll
OfTeamJNPR,Tue Mar 01 04:31:46 IST 2016,weissqueen your hand is warm
OfTeamJNPR,Tue Mar 01 04:29:29 IST 2016, //why do you care what others think about your relationship why dont you do what makes you happy
OfTeamJNPR,Tue Mar 01 04:26:23 IST 2016,pokes weissqueen
OfTeamJNPR,Tue Mar 01 04:25:00 IST 2016, //we are above those rules
OfTeamJNPR,Tue Mar 01 04:14:23 IST 2016,im back
OfTeamJNPR,Tue Mar 01 03:58:44 IST 2016, //amazing
OfTeamJNPR,Tue Mar 01 03:58:31 IST 2016,rt  a look into the pastread 
OfTeamJNPR,Tue Mar 01 03:56:19 IST 2016,rt  rts appreciated💧not new to rwby/rp💧semi-literate/detailed💧ships w/ chemistry 💧non-lewdopenrp rwbyrp 
OfTeamJNPR,Tue Mar 01 03:54:45 IST 2016,rt  // follow my precious  i just made a solo for her to and ppl better read it or i wasted like- 5 minutes for not…
OfTeamJNPR,Mon Feb 29 22:59:58 IST 2016,good morning everyone
OfTeamJNPR,Mon Feb 29 22:59:48 IST 2016,beautiful 
OfTeamJNPR,Mon Feb 29 15:36:34 IST 2016,sadly im tired and heading to bed ill see you guys tomorrow
OfTeamJNPR,Mon Feb 29 15:36:05 IST 2016,sorry i was away got busy with things
OfTeamJNPR,Mon Feb 29 05:31:23 IST 2016,cant wait for these times to roll back around 
OfTeamJNPR,Mon Feb 29 05:22:38 IST 2016, holyshit
OfTeamJNPR,Mon Feb 29 04:49:54 IST 2016,rt  seductivesunday youre welcome 
OfTeamJNPR,Mon Feb 29 04:36:48 IST 2016,//decided im going to make a qrow account
OfTeamJNPR,Mon Feb 29 04:10:12 IST 2016,//i sort of want to have a qrow accountbut i always have trouble not isolating an account when i have more than one
OfTeamJNPR,Mon Feb 29 04:07:15 IST 2016, //so youre the type to have hell freeze over i see
OfTeamJNPR,Mon Feb 29 04:05:54 IST 2016, thats just jaune crushing on any girl really
OfTeamJNPR,Mon Feb 29 04:04:31 IST 2016,uh seductivesunday 
OfTeamJNPR,Mon Feb 29 03:37:11 IST 2016,the winter devil  
OfTeamJNPR,Mon Feb 29 03:21:50 IST 2016,
OfTeamJNPR,Mon Feb 29 03:21:43 IST 2016,classy 
OfTeamJNPR,Mon Feb 29 03:14:47 IST 2016,weissqueen //i dont even understand what that means haha
OfTeamJNPR,Mon Feb 29 03:12:10 IST 2016,weissqueen //wellstill haha so how was getting washed shower or bath
OfTeamJNPR,Mon Feb 29 03:08:37 IST 2016,weissqueen //oh haha well you said you were sleeping soon
OfTeamJNPR,Mon Feb 29 02:56:04 IST 2016, // i can help with that
OfTeamJNPR,Mon Feb 29 02:36:59 IST 2016,weissqueen //ren could help weiss get washed up  haha sleep well
OfTeamJNPR,Mon Feb 29 02:34:26 IST 2016,weissqueen //you were around
