username,time,tweet
dmdomini,Thu Sep 01 05:29:52 IST 2011,re-watching the dresden files dvd  why did they cancel this show
dmdomini,Thu Sep 01 05:27:04 IST 2011,rt netmouse taff2012 seeking candidates are you an sf fan the next taff delegate could be you see 
dmdomini,Thu Sep 01 04:33:18 IST 2011,i hate being paid monthly  hate  hate
dmdomini,Thu Sep 01 04:32:56 IST 2011,bad day is bad new timesheet tripped me up and i submitted to be paid more hours than i worked it was caught pure mistake but looks bad
dmdomini,Thu Sep 01 02:55:43 IST 2011, does the other one say troll
dmdomini,Wed Aug 31 11:09:13 IST 2011,rt  omfg | how to take engagement photos  via  clickoriwilleatyourbrains
dmdomini,Wed Aug 31 09:56:57 IST 2011,two chatbots talking to one another  i am not a robot i am a unicorn
dmdomini,Wed Aug 31 01:58:55 IST 2011,rt sadow death threats and hate crimes attacks on women bloggers escalating | ittybiz  via 
dmdomini,Wed Aug 31 01:30:37 IST 2011, i used to have that fear with writing robinton
dmdomini,Tue Aug 30 20:14:22 IST 2011,my god the crickets are loud  go to sleep crickets
dmdomini,Tue Aug 30 08:13:38 IST 2011,ahhhh  1 or 2 chapters to go with the day benden went to war and i can post the edited stuff  dont think ill get it done tonight though
dmdomini,Tue Aug 30 04:15:23 IST 2011, - my eyes  my eyes someone send them the nerilka-on-a-water-buffalo-coverart stat
dmdomini,Tue Aug 30 02:47:15 IST 2011,does anyone else find it amusing that the word brooding is applied both to dark-sexy-heros andnesting chickens
dmdomini,Tue Aug 30 01:31:11 IST 2011,i wonder if you could put a book in full on the web with line-by-line discussion interspersed should probably go ask an english teacher
dmdomini,Tue Aug 30 01:19:18 IST 2011,still want to write that ozma story working on picker instead where it introduces tender 10 year old eirabeth to the art of dissection
dmdomini,Tue Aug 30 01:17:16 IST 2011, well-played im always a bit crabby with folks following me only because i read the genre they write but i did ask for sites
dmdomini,Tue Aug 30 01:13:54 IST 2011, ha no my parasite men arc doesnt actually have anything to do with relationships  sff more literal than most
dmdomini,Tue Aug 30 01:09:05 IST 2011, thank you a little belatedly
dmdomini,Mon Aug 29 19:39:12 IST 2011, i misread this tweet again  headdesk in the exact same way too
dmdomini,Mon Aug 29 01:00:18 IST 2011, i felt evil was ok if it got the chapter up and done
dmdomini,Mon Aug 29 00:57:53 IST 2011, ive never had an issue with dotster for a domain registrar as for hostingwell i work for a webhost so im biased
dmdomini,Sun Aug 28 09:01:02 IST 2011,chapter 3 of slosh is up on ao3 here  pern fanfic
dmdomini,Fri Aug 26 21:04:40 IST 2011,rt  a bet with my boss he says twitter is a waste of time he will give 50p per rt i get but i give him £10 if i dont g 
dmdomini,Fri Aug 26 21:04:13 IST 2011,so hive-mindwhat sites do you visit on a daily basis  my list has stagnated  id like to see some new stuff
dmdomini,Fri Aug 26 13:34:15 IST 2011,trying to think of a better name for my parasite men story arc than parasite men not coming up with anything though -/
dmdomini,Fri Aug 26 00:32:21 IST 2011,rt  great askagent today at facebook when you have time go here and read up on some awesome-sauce questions  
dmdomini,Fri Aug 26 00:16:01 IST 2011,rt  so patrick rothfusss kingkiller chronicles whos the king 
dmdomini,Thu Aug 25 22:34:17 IST 2011, from romantic to acrobatic
dmdomini,Thu Aug 25 20:50:25 IST 2011, if you use firefox install the adblock extension voila no ads i literally didnt know for years that lj had added them
dmdomini,Thu Aug 25 01:08:25 IST 2011,rt  guys were making this heist much more complicated than it needs to be - occams 11
dmdomini,Thu Aug 25 01:05:27 IST 2011,rt  check out the first two chapters of spellbound  thevoyager 
dmdomini,Thu Aug 25 00:43:57 IST 2011,video of bus in iowa exploding 
dmdomini,Tue Aug 23 09:56:04 IST 2011, oh man i read your tweet completely wrong for a sec  i think the combo of funding and sax made my mind go a wrong direction
dmdomini,Tue Aug 23 09:50:12 IST 2011,what snape does when nobodys looking 
dmdomini,Tue Aug 23 09:21:40 IST 2011,i mean his entire tiny head turned and stared at me as i went around him  i think he might have had rabies or something
dmdomini,Tue Aug 23 09:20:53 IST 2011,i met the mouse from hell today  i was biking saw him on the sidewalk and as i went past his little head and eyes followed me like glued
dmdomini,Sun Aug 21 01:24:02 IST 2011,so  writer-people do you use keyboard shortcuts to bold/underline/italicize as you write or do you use the mouse or menu
