username,time,tweet
PoserPunkKid,Sat Sep 01 05:29:52 IST 2012,if anyone wants to come save me from my crushing boredom im in the pcsu doing homework yknow
PoserPunkKid,Sat Sep 01 01:16:32 IST 2012, t00 br00tul
PoserPunkKid,Sat Sep 01 00:15:04 IST 2012,rt  youknowyourepentecostalwhen  
PoserPunkKid,Sat Sep 01 00:09:40 IST 2012, breee breee reee ree ree breakdown slow ree ree ree ree ree ree ree ree row row on the real i still like that song 3
PoserPunkKid,Fri Aug 31 10:56:22 IST 2012,rt  god is so good
PoserPunkKid,Fri Aug 31 09:35:32 IST 2012,rt  true story 
PoserPunkKid,Fri Aug 31 09:16:48 IST 2012, dude part of me wants to know if youre okay part of me just wants to congratulate you weirdbrolove
PoserPunkKid,Fri Aug 31 05:47:55 IST 2012, yes
PoserPunkKid,Fri Aug 31 03:48:10 IST 2012, i would but ive got practice for the you are worthy dance that cc does thanks though
PoserPunkKid,Fri Aug 31 02:50:10 IST 2012,ooooh my ipod about to piss me off it wont put my alicia keys songs on it
PoserPunkKid,Fri Aug 31 02:31:36 IST 2012, praise the maker
PoserPunkKid,Thu Aug 30 10:15:11 IST 2012,rt  hallelujah my god is faithful 
PoserPunkKid,Thu Aug 30 09:18:58 IST 2012,rt  almost forgot how much i freaking love hands nowplaying water -  givemerest
PoserPunkKid,Thu Aug 30 08:45:29 IST 2012,rt  ive legitimately zero interest in people who choose friends based upon where it advances them love people for peo 
PoserPunkKid,Thu Aug 30 08:44:00 IST 2012, tweeted you mah numba
PoserPunkKid,Thu Aug 30 05:03:09 IST 2012,i never truly appreciated  music until onewing came out now i cant stop listening to all of their music
PoserPunkKid,Thu Aug 30 05:02:30 IST 2012, this is why i love you 3
PoserPunkKid,Thu Aug 30 04:46:01 IST 2012, do that have analysis/therapy degrees at ua he would fit in
PoserPunkKid,Wed Aug 29 01:42:12 IST 2012,today is great because this was in the mail onewing forgetnotyourfirstlove  
PoserPunkKid,Wed Aug 29 01:27:04 IST 2012, do it its wonderful
PoserPunkKid,Tue Aug 28 05:14:39 IST 2012,there are three layers of shrink wrap for my new books every time i take off a layer i cringe knowing that i cant take them back now
PoserPunkKid,Tue Aug 28 03:18:11 IST 2012,in other news the music program is the devil and i want to die exhausted ishouldhavelistenedtomyfriends
PoserPunkKid,Tue Aug 28 01:06:03 IST 2012,daggum if the lord aint always good even though everything else sucks hes still got me
PoserPunkKid,Mon Aug 27 19:15:55 IST 2012,rt  i will not cause pain without allowing something new to be born says the lord -isaiah 669
PoserPunkKid,Mon Aug 27 09:27:46 IST 2012,i dont usually tweet about my personal life but dang it the devil cant have my family bepreparedtofight mydadwillkickyourteethin
PoserPunkKid,Mon Aug 27 08:17:06 IST 2012,its been awhile since ive been on this side of the situation
PoserPunkKid,Mon Aug 27 08:10:54 IST 2012, it only gets better d sohappy sodaggumproud
PoserPunkKid,Mon Aug 27 06:02:25 IST 2012,commitment makes me hot twitterlessjarred
PoserPunkKid,Mon Aug 27 04:44:44 IST 2012,rt noelle mae - the everglow on vinyl
PoserPunkKid,Sun Aug 26 04:18:30 IST 2012,rt  stand for something better than ignorance  its been done already
PoserPunkKid,Sat Aug 25 21:36:19 IST 2012,tired of bands claiming to be christian just so they can call people out what happened to edifying the church
PoserPunkKid,Sat Aug 25 01:36:09 IST 2012,im too blessed i dont deserve anything but ive been given everything
PoserPunkKid,Sat Aug 25 01:34:43 IST 2012, im so excited for you welcome to cc i couldnt be any prouder of you guys
PoserPunkKid,Fri Aug 24 09:33:31 IST 2012,rt  kicking out the bitterness
PoserPunkKid,Fri Aug 24 06:21:04 IST 2012,were best friends right
PoserPunkKid,Fri Aug 24 06:06:29 IST 2012, i am sorry i did try though
PoserPunkKid,Fri Aug 24 05:09:39 IST 2012,today i tried liking radiohead i still dont
PoserPunkKid,Wed Aug 22 07:57:45 IST 2012, i want my daggum shirt back i paid good money for it
PoserPunkKid,Wed Aug 22 07:39:09 IST 2012,  um last year i had such a bad roommate i had to get him to sign one he still broke it
PoserPunkKid,Tue Aug 21 21:49:41 IST 2012,dabbida space jam best line from the best movie
PoserPunkKid,Tue Aug 21 07:56:22 IST 2012, any way you can post the lyrics to the bonus tracks from one wing i can pick out some but not all of them
PoserPunkKid,Tue Aug 21 07:44:26 IST 2012,broke down and got the preorder of onewing the bonus songs are too good i got dat white tank comin in go buy the album
PoserPunkKid,Tue Aug 21 06:51:51 IST 2012,i literally just cannot wait any longer for onewing to come out i just want to blast it now forgetnotyourfirstlove
PoserPunkKid,Mon Aug 20 08:44:13 IST 2012,rt  bind my wandering heart to thee
PoserPunkKid,Mon Aug 20 03:37:44 IST 2012,rt  i decided to come to lee when i saw kingdom players at youth camp said no one ever
PoserPunkKid,Mon Aug 20 00:05:08 IST 2012,wonderful times im blessed im great im home leeu hallelu
PoserPunkKid,Sat Aug 18 18:59:22 IST 2012, bahahahaha not on the road just yet thank you for the concern though
PoserPunkKid,Sat Aug 18 18:55:27 IST 2012, or just called over the medlin men and have them beat the guy up haha
PoserPunkKid,Sat Aug 18 18:36:42 IST 2012,hey hallelujah im coming home
