username,time,tweet
pedrorod76,Tue Mar 01 05:29:43 IST 2016,   i have already and have given me a name of a bar to meet at gracias
pedrorod76,Tue Mar 01 03:43:35 IST 2016, andywe are arriving friday night and staying in portal nous between palmanova and palmathere is a pena azul where we can meet
pedrorod76,Tue Mar 01 00:14:54 IST 2016, en cala major
pedrorod76,Mon Feb 29 23:09:17 IST 2016, rar boletos en el estadio para sentarse con los seguidores de oviedo 
pedrorod76,Mon Feb 29 23:07:37 IST 2016, hola amigo soy ingles y no hablo mucho espanolsoy accionista y estaré en mallorca este fin de semana para ver el partido
pedrorod76,Mon Feb 29 23:04:36 IST 2016,  gracias amigo
pedrorod76,Mon Feb 29 23:01:05 IST 2016,   we a will be yes wondering where other fans may drink saturday night/ sunday
pedrorod76,Mon Feb 29 20:56:17 IST 2016,  do you know how many ro fans will be in majorca for sundays game
pedrorod76,Mon Feb 29 20:48:47 IST 2016,ire in time for the run in
pedrorod76,Mon Feb 29 00:45:32 IST 2016, he won this final though for his team👿
pedrorod76,Sun Feb 28 06:05:03 IST 2016,this time next week me and  will be in majorca looking forward to watching  at realmallorca halaoviedo
pedrorod76,Sun Feb 28 05:44:54 IST 2016,rt  big fight between the toure familyi want to hear the toure song as loud as possible tomorrowlet the best team win h…
pedrorod76,Sun Feb 28 04:02:30 IST 2016,thestands  i wanna go
pedrorod76,Sun Feb 28 04:02:00 IST 2016,rt thestands borussia dortmund fans singing youll never walk alone
pedrorod76,Sun Feb 28 04:00:29 IST 2016,rt  we need 3 points tomorrow a wina must to keep up the good work support real oviedo by using globalsupportro from htt…
pedrorod76,Sun Feb 28 04:00:23 IST 2016, always
pedrorod76,Sun Feb 28 03:56:30 IST 2016,    hes more worried about his chickens horses and donkey
pedrorod76,Sun Feb 28 02:05:05 IST 2016,   scenes from my dads back door this morning 
pedrorod76,Sun Feb 28 02:03:22 IST 2016, plenty of goals in the enemys home eh
pedrorod76,Sun Feb 28 02:01:35 IST 2016, you guysssss
pedrorod76,Fri Feb 26 03:00:47 IST 2016,ire 👍
pedrorod76,Fri Feb 26 02:58:22 IST 2016,ire live tweeting😉
pedrorod76,Fri Feb 26 02:53:28 IST 2016,ire you going then
pedrorod76,Thu Feb 25 18:53:24 IST 2016, will i be able to get away tickets at ground next weekend in majorca
pedrorod76,Thu Feb 25 05:51:01 IST 2016,   and of course not forgetting  the power of social media
pedrorod76,Thu Feb 25 05:48:34 IST 2016, all down to you and others like  and  proudofyou halaoviedo
pedrorod76,Wed Feb 24 13:24:08 IST 2016,  
pedrorod76,Wed Feb 24 13:20:39 IST 2016,rt ire real oviedos 90th anniversary badge more big news in 3 days 
pedrorod76,Wed Feb 24 13:20:01 IST 2016,ire bum isnt that easter weekend cant get off work😫
pedrorod76,Tue Feb 23 15:17:27 IST 2016,rt  a cantona classic 
pedrorod76,Tue Feb 23 15:14:50 IST 2016, youll be ok pal we need 4 more wins i reckon or itll be squeaky bum time down here
pedrorod76,Mon Feb 22 21:51:15 IST 2016,rt  avfc have apparently managed to lose 3-0against their own u21 team 
pedrorod76,Sun Feb 21 04:55:31 IST 2016,  keep the faith halaoviedo
pedrorod76,Fri Feb 19 04:42:10 IST 2016,rt  gary neville’s valencia win 6-0 on his birthday unleash the neville brothers chant 
pedrorod76,Fri Feb 19 04:37:29 IST 2016,rt  quieres disfrutar de la nieve con tus hijos familia o amigos os dejamos unas imágenes de teverga con nieve https…
pedrorod76,Fri Feb 19 04:35:37 IST 2016, well done on your return from a son of teverga
pedrorod76,Fri Feb 19 04:34:39 IST 2016,rt  victoria importantísima contra un gran equipoahora a preparar bien la vuelta muy feliz de volver a una convocatoria c…
pedrorod76,Fri Feb 19 04:25:44 IST 2016, my dads from a province in asturias no other place like it anyway 
pedrorod76,Fri Feb 19 04:21:32 IST 2016, i know right 
pedrorod76,Fri Feb 19 01:46:57 IST 2016, me too ill let you know when i get my arse in gear to visit
pedrorod76,Fri Feb 19 01:22:41 IST 2016,dortmund tonight one for the lads to copy at  eh go on   have a word😉 
pedrorod76,Fri Feb 19 01:15:28 IST 2016,rt uk live footage of ed woodward 
pedrorod76,Thu Feb 18 16:42:59 IST 2016,franco  got mine this morning mate
pedrorod76,Thu Feb 18 16:26:49 IST 2016,  just looked at new iberiaexpress route from london only €778 one way at the mo cheapaschips
pedrorod76,Thu Feb 18 16:23:13 IST 2016,  gatwick to oviedo starts may 21st
pedrorod76,Thu Feb 18 15:39:38 IST 2016, is it right your flying london to asturias when does route start
pedrorod76,Wed Feb 17 23:47:44 IST 2016,rt  how you describe your free-kick to the lads down the pub 
pedrorod76,Mon Feb 15 18:00:07 IST 2016,rt   watch is this legendary northern ireland goal better than messi and suarez penalty 
pedrorod76,Mon Feb 15 17:57:13 IST 2016, nice mate whos your tipster
pedrorod76,Mon Feb 15 02:16:48 IST 2016,ire wwwhhhaaattttt all jamoned out are we😉🍷
