username,time,tweet
glitzandshadows,Tue Mar 01 05:29:30 IST 2016,every protagonist ive written has a name that ends in a
glitzandshadows,Tue Mar 01 04:42:09 IST 2016,but we all got a chicken-duck-woman thing waiting for us
glitzandshadows,Tue Mar 01 04:41:46 IST 2016,i got super excited to listen to songs i associate with sd but now im sitting here listening to bushes of love so
glitzandshadows,Tue Mar 01 04:37:49 IST 2016,wait i can listen to torin songs too 
glitzandshadows,Tue Mar 01 04:26:22 IST 2016,this is all a bad idea
glitzandshadows,Tue Mar 01 04:25:23 IST 2016,that would be a bad idea wouldnt it
glitzandshadows,Tue Mar 01 04:25:15 IST 2016,what are the chances of me writing torin into the first chapter would that be a bad idea
glitzandshadows,Tue Mar 01 02:59:43 IST 2016, 
glitzandshadows,Tue Mar 01 02:51:35 IST 2016,the last year and a half has been hard on me musically
glitzandshadows,Tue Mar 01 02:50:31 IST 2016,im working on shadow dirge right now which means i can actually listen to the majority of my itunes library
glitzandshadows,Tue Mar 01 01:21:56 IST 2016,21 done with silhouette of a sparrow by molly beth griffin 
glitzandshadows,Tue Mar 01 00:31:00 IST 2016,85 done with blood  beauty by sarah dunant 
glitzandshadows,Mon Feb 29 22:59:41 IST 2016,i keep tearing up at work im so so proud of  and so excited for her beautiful words to get out into the world shes my fave
glitzandshadows,Mon Feb 29 22:49:58 IST 2016, i am so excited for you and proud of you 3333
glitzandshadows,Mon Feb 29 22:15:31 IST 2016, this is so exciting im so proud  
glitzandshadows,Mon Feb 29 22:14:38 IST 2016, im freaking out at work  o h m y god
glitzandshadows,Mon Feb 29 22:14:25 IST 2016, omg it does doesnt it omg omg omg omg
glitzandshadows,Mon Feb 29 22:12:38 IST 2016,     wait does this mean what i think it means
glitzandshadows,Mon Feb 29 21:24:34 IST 2016, thats my f a vourite par t its so unexpected
glitzandshadows,Mon Feb 29 19:29:15 IST 2016,marked as to-read last song before night by ilana c myer 
glitzandshadows,Mon Feb 29 10:59:30 IST 2016, have been like itching to at least poke at rewriting it from the ground up on the side as i write other things its never boring
glitzandshadows,Mon Feb 29 10:58:44 IST 2016,i mean it says something about this story that ive written 500k words for it  just gleefully wrote the first page of book one over again
glitzandshadows,Mon Feb 29 10:41:38 IST 2016,the forecast for the next 12 hours is literally every weather rain high wind cloudy sunny snow all of it everything ohio
glitzandshadows,Mon Feb 29 10:25:45 IST 2016,angel ajhgkjdlahsdjfhaskldjhgdf
glitzandshadows,Mon Feb 29 10:23:14 IST 2016,angel because reveals are hard but oh man oh man than k you 3
glitzandshadows,Mon Feb 29 10:22:58 IST 2016,angel 33 my next revision is to tighten up the beginning half and fix some clarity issues that crop up at the end
glitzandshadows,Mon Feb 29 10:18:00 IST 2016,angel oh o him gonna cry 333
glitzandshadows,Mon Feb 29 10:02:06 IST 2016,angel has told me its not a glaring issue i just worry
glitzandshadows,Mon Feb 29 10:01:53 IST 2016,angel i think i was just hyperaware of the pacing in this one bc its super different from my last book p much every reader so far
glitzandshadows,Mon Feb 29 09:58:45 IST 2016,angel having some pacing issues so this alleviates some of my worry
glitzandshadows,Mon Feb 29 09:58:26 IST 2016,angel this is honestly the best update because judging from where i think you are its exactly where i was concerned i was
glitzandshadows,Mon Feb 29 09:41:47 IST 2016,rt  listen mom im an adulthey wait dont unplug my death star nightlight i just want to admire it a little longer
glitzandshadows,Mon Feb 29 09:01:57 IST 2016,every time i get a msg from someone polish excited abt the polish aspect of the cleric book i get heart fluttery excited  then terrified
glitzandshadows,Mon Feb 29 08:23:00 IST 2016,rt  when your movie wins all the things 
glitzandshadows,Mon Feb 29 07:45:42 IST 2016,angel d
glitzandshadows,Mon Feb 29 07:36:27 IST 2016,angel safe and well and malachiasz are all nice concepts that rarely intersect
glitzandshadows,Mon Feb 29 07:10:03 IST 2016,angel this makes me so happy  
glitzandshadows,Mon Feb 29 06:00:02 IST 2016, witty criminal companion and awesome dogs im in
glitzandshadows,Mon Feb 29 05:44:47 IST 2016,angel he has over seventy books published and ive read none of them
glitzandshadows,Mon Feb 29 05:27:50 IST 2016,as im making this resource guide for avi i realized ive never actually read an avi book how did i manage that
glitzandshadows,Mon Feb 29 04:36:03 IST 2016,rt  always retweeting the stuff thats not supposed to be tweeted 😁 
glitzandshadows,Mon Feb 29 04:06:02 IST 2016, whoooo boy yeh hold on ill dm you
glitzandshadows,Mon Feb 29 03:52:46 IST 2016,anderson 3 3
glitzandshadows,Mon Feb 29 02:38:37 IST 2016,angel d d d d d
glitzandshadows,Mon Feb 29 02:19:53 IST 2016,maybe in another half million itll be publishable [presses hand against rainy windowpane]
glitzandshadows,Mon Feb 29 02:06:54 IST 2016,if you ever want to talk about dedication know that ive written literally half a million words for shadow dirge
glitzandshadows,Mon Feb 29 01:45:13 IST 2016,i get like 4 weeks of productivity before i spend a day spiraling and miserable about putting shadow dirge on backburner so progress
glitzandshadows,Mon Feb 29 00:45:45 IST 2016,i wrote something new for that graphic and that was the biggest mistake of my life
glitzandshadows,Mon Feb 29 00:40:27 IST 2016,📷 the first time he broke her she was thirteen and he carved a spiral into her neck with an index 
glitzandshadows,Mon Feb 29 00:09:32 IST 2016, thank u for encouraging my bad life decisions
