username,time,tweet
JeremyErndt,Thu Sep 01 05:29:29 IST 2011,circumstances do not make the man they reveal him - james allen
JeremyErndt,Tue Aug 30 09:11:47 IST 2011,when we pursue our purpose with the desire to please others or ourselves we weaken our faith weaken our perspective and weaken our resolve
JeremyErndt,Tue Aug 30 08:31:05 IST 2011,“it is common sense to take a method and try it if it failsadmit it frankly and try another but above all try something” -fdr
JeremyErndt,Tue Aug 30 08:19:15 IST 2011,we have to believe this with every cell in our bodies god always wins he always wins period
JeremyErndt,Tue Aug 30 08:18:37 IST 2011,“my grace is sufficient for you for my power is made perfect in weakness” 2 cor 129
JeremyErndt,Tue Aug 30 07:16:01 IST 2011,the secret of success in life is for a man to be ready for his opportunity when it comes - benjamin disraeli
JeremyErndt,Sun Aug 28 19:33:53 IST 2011,lifechurchtv albany campus is closed today but join us online    starts in 1 hour
JeremyErndt,Sun Aug 28 19:30:13 IST 2011,why is it so windy i just woke up irene
JeremyErndt,Sat Aug 13 17:26:41 IST 2011,aruba bound checking out for the next 9 days
JeremyErndt,Fri Aug 12 22:32:08 IST 2011, just buy a plane ticket and head out lol
JeremyErndt,Fri Aug 12 22:26:29 IST 2011,headed to nyc and then off to aruba tomorrow
JeremyErndt,Thu Aug 11 06:23:39 IST 2011,oh canada eh
JeremyErndt,Tue Aug 09 19:15:41 IST 2011,barackalypse and obamageddon in full effect finance debt
JeremyErndt,Sun Aug 07 08:19:40 IST 2011,rt  its on tomorrow at lifechurchtv albany bring everyone you know
JeremyErndt,Sat Jul 30 23:44:30 IST 2011,old news but he is still winninghollywood  
JeremyErndt,Sat Jul 30 05:53:52 IST 2011,laguna beachrelaxin
JeremyErndt,Wed Jul 27 20:25:50 IST 2011,last day of meetings in san francisco and then to san diego
JeremyErndt,Fri Jul 22 07:44:00 IST 2011,rt  study 19 percent of people drop phones down toilet  im part of that 19
JeremyErndt,Sun Jul 17 18:53:15 IST 2011,happy bday to our valiant drummer josh longo  
JeremyErndt,Sun Jul 17 08:42:11 IST 2011,people are just about as happy as they make up their minds to be - abraham lincoln
JeremyErndt,Sat Jul 16 03:34:32 IST 2011,picture perfect smba boom 
JeremyErndt,Fri Jul 15 05:10:03 IST 2011,seriously if i get one more flat tire on my bike due to peoples lack of throwing sharp objects awayaghh flat 3 this week
JeremyErndt,Wed Jul 13 05:42:14 IST 2011,dang flat tire on the bike and 6 miles from homelucky for me  saves the day thanks man
JeremyErndt,Tue Jul 12 06:37:08 IST 2011,mlb home run derby
JeremyErndt,Tue Jul 12 03:36:58 IST 2011,stables smtba gettin it done 
JeremyErndt,Sun Jul 10 04:59:40 IST 2011,baileys in saratoga with great friends 
JeremyErndt,Tue Jul 05 04:49:45 IST 2011,lake george village with the family food ice cream and fireworks
JeremyErndt,Mon Jul 04 23:55:55 IST 2011,happy 4th everyone enjoy your adventure today
JeremyErndt,Sun Jul 03 06:42:02 IST 2011,rt  in case u couldnt tell im crazy excited 4 atthemovies2011 tomorrow bring everyone 930am/11am/1230pm
JeremyErndt,Tue Jun 28 23:12:05 IST 2011,feelin young todaythanks for the messages/wishes everyonemost creative one wins fireworks this weekend
JeremyErndt,Mon Jun 27 04:56:36 IST 2011,just landed in chicagotime for dinner
JeremyErndt,Fri Jun 24 23:29:27 IST 2011,in prayer it is better to have a heart without words than words without a heart - john bunyan
JeremyErndt,Fri Jun 24 06:43:32 IST 2011,madness at the capital 
JeremyErndt,Fri Jun 24 05:32:39 IST 2011,its on at the capital in albanyget down here if you canwe are praising god and knowing he is a good god
JeremyErndt,Fri Jun 24 01:35:18 IST 2011,god will workbut dont doubt that you must work toodont sit back instead stand up easy to sayhard to do action means business
JeremyErndt,Thu Jun 23 06:43:46 IST 2011,we are living in extremely scary times
JeremyErndt,Sat Jun 18 20:01:16 IST 2011, me me sign me up
JeremyErndt,Fri Jun 17 10:11:57 IST 2011,richmond lets go 
JeremyErndt,Thu Jun 16 22:49:34 IST 2011,road trip headed to richmond virginia to hang with  and ryan vboth lifetime friends really looking forward to it
JeremyErndt,Wed Jun 15 18:19:01 IST 2011, haha kinda like the ultra v neck blue t shirt on your profile picture
JeremyErndt,Wed Jun 15 16:34:17 IST 2011,to forgive is to set a prisoner free and discover that the prisoner was you”￼ lewis b smedes
JeremyErndt,Tue Jun 14 09:04:18 IST 2011,you will be enriched in every way to be generous in every way which through us will produce thanksgiving to god 2 corinthians 911
JeremyErndt,Mon Jun 13 08:14:43 IST 2011,wooohooo mavs win thank you beautiful
JeremyErndt,Mon Jun 13 05:45:46 IST 2011,here we go game 6lets go mavsfinish them
JeremyErndt,Fri Jun 10 07:54:50 IST 2011,great night celebrating my moms bday happened to see the ny players at metrolove celebrating an awesome life and the future with family
JeremyErndt,Tue Jun 07 04:58:09 IST 2011,thank you foo fighters for the tasty new album
JeremyErndt,Wed Jun 01 06:38:14 IST 2011,here we go heat vs mavs i have the mavs winning in 7 just cause i despise lebron nbafinals
JeremyErndt,Tue May 31 04:52:55 IST 2011,rosen before we wentdidnt even get to go brutal
JeremyErndt,Tue May 31 01:04:28 IST 2011,well that was funthe whole rack and both kayaks just went flying off our roof and onto the northwayyou suck thule
JeremyErndt,Mon May 30 21:44:17 IST 2011,headed to northwest bay lake george for round 2 of kayaking this weekend 
