username,time,tweet
ThatPlexusLife,Tue Mar 01 05:29:39 IST 2016,making a draft for my plexus powerpoint presentation for my plexus meet  greet when everything gets confirmed
ThatPlexusLife,Tue Mar 01 05:09:22 IST 2016,i guess im an over thinker youve tried before  nothing has happenednot that i know of 😕
ThatPlexusLife,Tue Mar 01 05:06:27 IST 2016,time to get my mind off things im going work on my plexus business✌️
ThatPlexusLife,Tue Mar 01 05:05:05 IST 2016,i know these girls intentions  if he lets it happen shame on me
ThatPlexusLife,Tue Mar 01 05:04:18 IST 2016,im not the jealous type of girl but when someone tries to step into my territory you best believe that i aint having it stayinyourlane
ThatPlexusLife,Tue Mar 01 02:19:11 IST 2016,looking to earn extra  look no further join my plexus team today plexusambassador plexus drinkpink thatpinklife
ThatPlexusLife,Tue Mar 01 00:45:19 IST 2016,it would be pretty awesome if  could be in   just a thought
ThatPlexusLife,Mon Feb 29 23:32:53 IST 2016,im recruiting 3 people to join my plexus team wouldnt you like to earn extra  message me about how 
ThatPlexusLife,Mon Feb 29 23:29:39 IST 2016,starting plexus out in the right direction just to get more people interested hmmmm💭💭💭💭 thinking plexusambassador plexus drinkpink
ThatPlexusLife,Mon Feb 29 23:26:27 IST 2016,looking at different laptops my current one keeps freezing on me
ThatPlexusLife,Mon Feb 29 07:35:47 IST 2016,want to earn extra  what if i told you that you can do it from home join me with plexus plexusambassador 
ThatPlexusLife,Mon Feb 29 05:40:14 IST 2016,how is it that im allergic to and break out in a horrible rash with sams choice bbq sauce
ThatPlexusLife,Mon Feb 29 02:11:25 IST 2016,time to get a journal well a plexus journal to keep notes and strategies plus contacts in it
ThatPlexusLife,Mon Feb 29 02:09:46 IST 2016,off work monday tuesday  wednesday then thursday have to be in at 4am for a huge order finally more hours
ThatPlexusLife,Mon Feb 29 02:08:06 IST 2016,im looking for 3 people to join my  team must be motivated and ready for fun message me for more info
ThatPlexusLife,Mon Feb 29 00:53:04 IST 2016,check these two out
ThatPlexusLife,Sun Feb 28 00:29:02 IST 2016,taking my plexus business not only mobile but with laptop too
ThatPlexusLife,Sat Feb 27 23:18:42 IST 2016,thank you  for the starter kit it definitely helps me glad to be apart of the business plexusambassador
ThatPlexusLife,Sat Feb 27 23:06:26 IST 2016,rt  uncle jesse is still fire 😍😋🔥 
ThatPlexusLife,Sat Feb 27 23:05:20 IST 2016,totally making up my hours next week about time my hours go up
