username,time,tweet
AngelWings_SC,Sun Sep 01 05:29:47 IST 2013,weve got it nice and cool in the store today come beat the heat with a little retail therapy
AngelWings_SC,Sat Aug 24 07:14:36 IST 2013,rt  entropy is hitting the stage tonight and here is rest of the line up for the weekend make it a point to stay 
AngelWings_SC,Sat Aug 24 07:13:55 IST 2013,dont forget we carry home decor as well we have a ton of new picture frames crosses and wall hangings out in 
AngelWings_SC,Sat Aug 24 06:30:50 IST 2013,happy weekend tgif
AngelWings_SC,Sat Aug 24 06:30:26 IST 2013,we have a ton of new picture frames and wall accessories come check them out
AngelWings_SC,Mon Aug 19 23:46:10 IST 2013,this jeweled cross kimono is the perfect addition to your wardrobe for this cooler weather so cute… 
AngelWings_SC,Thu Aug 15 23:12:47 IST 2013,good morning its pretty perfect outside today for shopping were open until 9
AngelWings_SC,Thu Aug 15 22:52:10 IST 2013,rt  in need of some boho style inspiration look no further  
AngelWings_SC,Mon Aug 12 03:24:24 IST 2013,fiesta is in full swing and were still open come see us sanclementefiesta
AngelWings_SC,Mon Aug 12 00:26:38 IST 2013,fiesta fiesta fiesta
AngelWings_SC,Mon Aug 12 00:26:09 IST 2013,happy fiesta see you all today
AngelWings_SC,Sun Aug 11 00:43:12 IST 2013,are you as excited as we are about the san clemente fiesta street festival tomorrow well be open 10-8 so come say hi
AngelWings_SC,Sun Aug 11 00:41:15 IST 2013,rt  the 60th annual san clemente fiesta street festival is set for sunday august 11th 
AngelWings_SC,Sat Aug 10 08:14:38 IST 2013,rt  cheers to friday night jamkwest is on stage shortly come down and check them out 
AngelWings_SC,Sat Aug 10 06:38:15 IST 2013,rt  the 60th annual san clemente fiesta street festival is sun 8/11 from 9am-7pm on ave del mar free to attend 
AngelWings_SC,Sat Aug 10 06:05:35 IST 2013,were obsessed with the sequin chevron pattern on this dress its a perfect transition piece for summer and fall 
AngelWings_SC,Thu Aug 08 03:32:41 IST 2013,trend alert graphic tees a must 
AngelWings_SC,Mon Aug 05 23:57:24 IST 2013,the ellie goulding station is on pandora its nice and cool out and we have lots of new things out mondays arent so bad come say hi
AngelWings_SC,Mon Aug 05 03:17:14 IST 2013,were crazy about camouflage come pick up your camo gear today ootd 
AngelWings_SC,Sun Aug 04 08:28:01 IST 2013,have you liked our facebook page lots of exciting things coming up stay posted 
AngelWings_SC,Sun Aug 04 08:26:23 IST 2013,have you liked our facebook page lots of exciting things coming up stay posted 
AngelWings_SC,Sun Aug 04 03:57:21 IST 2013,our friends next door at beachfire have some great live music lined up for august dont miss out 
AngelWings_SC,Sat Aug 03 06:31:38 IST 2013,rt  follow friday sc        …
AngelWings_SC,Sat Aug 03 06:19:22 IST 2013,its a beautiful evening to be out on del mar happy weekend everybody
AngelWings_SC,Sun Jul 28 01:24:49 IST 2013,rt   noon in san clemente
AngelWings_SC,Sat Jul 27 23:08:31 IST 2013,we have a ton of new maxi dresses in stock add a cardigan or jacket and youve got the perfect cute outfit to battle this gloomy weather
AngelWings_SC,Fri Jul 26 08:40:53 IST 2013,glamour magazines trend to try this week is tie-dye were loving all of our different tie-dye… 
AngelWings_SC,Fri Jul 26 07:55:16 IST 2013,according to glamour tie-dye is the trend to try this week and were loving it come see the variety of tie-dye 
AngelWings_SC,Thu Jul 25 07:38:58 IST 2013,it sure is the perfect weather to be out on del mar tonight sanclemente
AngelWings_SC,Mon Jul 22 06:19:50 IST 2013,rt  the san clemente pier daily is out  ▸ top stories today via   
AngelWings_SC,Mon Jul 22 05:54:11 IST 2013, thank you 
AngelWings_SC,Mon Jul 22 02:26:02 IST 2013,its a pretty gloomy day out but all of our new colorful headbands will help brighten it up were here until 8 
AngelWings_SC,Mon Jul 22 02:21:38 IST 2013,we just received a bunch of new vintage rose headbands only 16 were open until 8 today come see… 
AngelWings_SC,Sun Jul 21 04:29:34 IST 2013,dont forget to like our sister store variants page 
AngelWings_SC,Sat Jul 20 08:57:45 IST 2013,rt  flashbackfriday these 7 fashion trends from the 90s are making a comeback 
AngelWings_SC,Sat Jul 20 08:54:50 IST 2013,rt  what are you doing this weekend weve lined up the best orangecounty weekend events for you 
AngelWings_SC,Sat Jul 20 08:53:52 IST 2013,its a great night to be on del mar were open for about 30 more minutes  sanclemente angelwings
AngelWings_SC,Sat Jul 20 06:56:10 IST 2013,we now have an actual facebook business page do us a huge favor and go like it fun promotions special 
AngelWings_SC,Wed Jul 17 05:50:57 IST 2013,were new to twitter follow us for pictures of our new arrivals upcoming store events and fashion tips fashion sanclemente
AngelWings_SC,Wed Jul 17 05:06:59 IST 2013,were open until 7 tonight on del mar come see us 
AngelWings_SC,Wed Jul 17 05:05:30 IST 2013,have you checked out our 12 bralettes theyre perfect to go under tank tops or backless dresses and… 
