username,time,tweet
A_Waggg,Tue Mar 01 05:29:55 IST 2016,swear  smiled at me last night was just enjoying my jenis right 
A_Waggg,Mon Feb 29 20:31:36 IST 2016,the most effective means the enemy has to keep believers from being full of the spirit is to keep us full of ourselves 
A_Waggg,Sat Feb 27 05:37:56 IST 2016,just saw a guy driving down barrett smoking  there was a 262 sticker on the back of his truck im actually impressed
A_Waggg,Tue Feb 23 23:30:28 IST 2016,rt  well i think awaggg just about has  figured out 
A_Waggg,Thu Feb 18 00:55:33 IST 2016,block all day whoa a day to remember
A_Waggg,Thu Feb 18 00:43:35 IST 2016,block 😘😘 
A_Waggg,Thu Feb 18 00:37:09 IST 2016, 6 year old im babysitting just watched this and said thats a good song 😂
A_Waggg,Tue Feb 16 03:08:30 IST 2016,rt  the problem with self-esteem- whether it is high or low--is that every single day we put ourselves on trial
A_Waggg,Thu Feb 04 04:35:39 IST 2016, yayyy
A_Waggg,Fri Jan 29 09:44:12 IST 2016,yeeeeep cant wait 🙏🏼🙌🏼 
A_Waggg,Sat Jan 23 06:19:43 IST 2016, hahahahaha yes wyatt
A_Waggg,Wed Jan 20 05:05:06 IST 2016,block haha noooooo which one
A_Waggg,Fri Jan 15 02:14:53 IST 2016,grab a friend and get to the first echo of the semester- tonight  north metro church 7pm 🙌🏼🎉☕️
A_Waggg,Fri Jan 08 08:46:08 IST 2016,rt  i cant wait for sunday   exciting stuff to share  dont miss it
A_Waggg,Mon Jan 04 10:43:23 IST 2016,hoping 2016 will be shinier than  pinkislinked 
A_Waggg,Fri Jan 01 10:48:15 IST 2016,it is 2016 and hicks doesnt know who jimmy buffet is happy new year and may new knowledge bless us all
A_Waggg,Tue Dec 29 02:22:14 IST 2015,rt  merry christmas from 2009 justin bieber 
A_Waggg,Fri Dec 25 23:17:18 IST 2015,rt  the stone-cold silence of 400 years broken by the cries of a newborn squirming in a manger for god so loved this world …
A_Waggg,Thu Dec 24 10:38:42 IST 2015,allison hahaha miss you lots alli
A_Waggg,Thu Dec 24 10:37:51 IST 2015,allison everybody and they brudda never forget
A_Waggg,Thu Dec 24 01:37:03 IST 2015,block hahaha a day in the life
A_Waggg,Sun Dec 20 05:42:42 IST 2015,rt  my biggest regret is any t-shirt i ever bought in a small
A_Waggg,Fri Dec 18 04:59:08 IST 2015, i still dont know
A_Waggg,Wed Dec 16 03:17:13 IST 2015,rt  sarah palin or parah salin 
A_Waggg,Sun Dec 13 23:38:44 IST 2015,question of the day at the wagner house which would be more sad to find in your stocking
A_Waggg,Fri Dec 11 10:03:56 IST 2015,  
A_Waggg,Wed Dec 09 10:59:04 IST 2015,rt  how did he do this 😂😂😂😂 
A_Waggg,Wed Dec 09 09:19:36 IST 2015,rt  tis the season of econ 
A_Waggg,Tue Dec 08 22:56:54 IST 2015,will hahah miss you too ill see ya very soon right
A_Waggg,Tue Dec 08 22:40:14 IST 2015,i have watched this 80 times and there are tears on my pillow  
A_Waggg,Tue Dec 08 22:36:28 IST 2015,rt  actual footage of my life 
A_Waggg,Mon Dec 07 22:25:49 IST 2015,rt  convinced that adele is actually describing finalsweek 
A_Waggg,Sat Dec 05 09:48:52 IST 2015,just found myself researching cheese before i even knew it how do these things happen
A_Waggg,Thu Dec 03 10:38:55 IST 2015,rt  christmas carols teaching small groups photo booth mariah carey  justin bieber christmas karaoke food  more https/…
A_Waggg,Thu Dec 03 09:19:03 IST 2015,me to my roomie whatcha watchingrooms how to fold christmas tree napkins tistheseason
A_Waggg,Thu Dec 03 08:53:51 IST 2015,when you get home and your roommate has transformed your apartment to look taste and smell like christmas 😍😍🎅🏽🎄❤️
A_Waggg,Tue Dec 01 03:26:34 IST 2015,rt  thats right three days until christmas echo who are you inviting we will see you on thursday 🎄 
A_Waggg,Thu Nov 26 21:27:17 IST 2015,rt  the true story of thanksgiving the gospel through the lens of gratitude 
A_Waggg,Fri Nov 20 00:19:23 IST 2015,gracemcdonald yes
A_Waggg,Thu Nov 12 23:28:01 IST 2015,only two more chances to get to echo this semester grab some friends and be at north metro church tonight at 7 
A_Waggg,Mon Nov 09 05:20:39 IST 2015,food network judges always use the strangest adjectives your pie is very honest what
A_Waggg,Sun Nov 08 07:18:00 IST 2015,rt  does god measure us by our effort or our success 
A_Waggg,Sat Nov 07 08:54:19 IST 2015,rt  gwinnett police officer hits the quan 😂😂 
A_Waggg,Wed Oct 28 07:59:37 IST 2015,block  
A_Waggg,Wed Oct 28 07:14:37 IST 2015,rt  it’s that magic time of year when people put their babies into pumpkins 
A_Waggg,Sat Oct 24 03:20:10 IST 2015,rt  nbd  is just coming to the atl tomorrow 😭😭😭✨✨✨
