username,time,tweet
__asiaaaaaa,Tue Mar 01 05:29:41 IST 2016,you know you my favorite cousin  ☺️ a yeah luv 😘
__asiaaaaaa,Tue Mar 01 05:29:18 IST 2016,you ready for summer 2k16  😛a am i  its goingg downn
__asiaaaaaa,Tue Mar 01 05:28:31 IST 2016,you ready to go missing a fucking right 😂😂
__asiaaaaaa,Tue Mar 01 05:28:02 IST 2016,who got my heart  a oj  me
__asiaaaaaa,Tue Mar 01 05:27:46 IST 2016,who im for  a co
__asiaaaaaa,Tue Mar 01 05:26:48 IST 2016,you think i gave my dawg ways up a yeah  leave that shit too vonna  mime  momey 
__asiaaaaaa,Tue Mar 01 05:25:57 IST 2016,noticed that question was from kenneth  😂 a lol yeag
__asiaaaaaa,Tue Mar 01 05:25:11 IST 2016,who im fucking with a the cuzzo  co
__asiaaaaaa,Tue Mar 01 05:19:28 IST 2016,how momey my cousin  acause byron her daddy  thats yo uncle
__asiaaaaaa,Tue Mar 01 05:16:17 IST 2016,you think co had to joce me like that  😂💀 almao  we gone fws tonight in gm 
__asiaaaaaa,Tue Mar 01 05:15:26 IST 2016,you cant trust these   afake ass hoes
__asiaaaaaa,Tue Mar 01 05:14:26 IST 2016,who have my heart  abyron💛
__asiaaaaaa,Tue Mar 01 05:11:30 IST 2016,questionss
__asiaaaaaa,Tue Mar 01 05:05:52 IST 2016,lovingdae 😂😂😂😂
__asiaaaaaa,Tue Mar 01 05:05:11 IST 2016,how we cousins  🤔 a cause kenneth my cousin 
__asiaaaaaa,Tue Mar 01 05:04:46 IST 2016,you fw that a100
__asiaaaaaa,Tue Mar 01 05:04:31 IST 2016,who yo heart a buck
__asiaaaaaa,Tue Mar 01 05:04:01 IST 2016,dae and who asheldon my favorite couple 
__asiaaaaaa,Tue Mar 01 05:02:17 IST 2016,questions 
__asiaaaaaa,Tue Mar 01 05:00:58 IST 2016,questions
__asiaaaaaa,Tue Mar 01 04:49:19 IST 2016,🤔
__asiaaaaaa,Tue Mar 01 04:11:39 IST 2016,keeper momey straight savage lol
__asiaaaaaa,Tue Mar 01 04:07:28 IST 2016,momey yeah 💀
__asiaaaaaa,Tue Mar 01 04:06:41 IST 2016,mhmm i see  
__asiaaaaaa,Tue Mar 01 04:05:18 IST 2016,go get one   
__asiaaaaaa,Tue Mar 01 04:00:13 IST 2016,all 4 of gm be litt 
__asiaaaaaa,Tue Mar 01 03:54:40 IST 2016,momey you 
__asiaaaaaa,Tue Mar 01 03:29:12 IST 2016,momey im joked out 😂 you too funny
__asiaaaaaa,Tue Mar 01 03:27:37 IST 2016,rt  i hate texting because its boring asf
__asiaaaaaa,Tue Mar 01 03:23:48 IST 2016,momey 🤔lawh
__asiaaaaaa,Tue Mar 01 03:20:59 IST 2016,😂 
__asiaaaaaa,Tue Mar 01 03:19:06 IST 2016,for school 🙄 
__asiaaaaaa,Tue Mar 01 03:14:05 IST 2016,💜 
__asiaaaaaa,Tue Mar 01 03:02:32 IST 2016,my stomach hurt
__asiaaaaaa,Tue Mar 01 02:21:31 IST 2016,ezzy7 i texted you back
__asiaaaaaa,Tue Mar 01 01:47:38 IST 2016,real talk   
__asiaaaaaa,Tue Mar 01 01:47:15 IST 2016, i do 🙄
__asiaaaaaa,Tue Mar 01 01:47:03 IST 2016,needs finds teezy i want some candy 
__asiaaaaaa,Tue Mar 01 01:40:51 IST 2016,rt  rt 
__asiaaaaaa,Tue Mar 01 01:35:12 IST 2016,when shit get real niggas get to ghosting
__asiaaaaaa,Tue Mar 01 01:30:48 IST 2016,buck💜 
__asiaaaaaa,Tue Mar 01 01:16:57 IST 2016,they talk all fucking day in this class 
__asiaaaaaa,Tue Mar 01 01:03:54 IST 2016,gettin  
__asiaaaaaa,Tue Mar 01 01:01:11 IST 2016,rt  this weekend  lit
__asiaaaaaa,Tue Mar 01 00:59:40 IST 2016,rocking solo on my grind my nigga 
__asiaaaaaa,Tue Mar 01 00:54:47 IST 2016,eric on twitter but aint txt me back 🤔 he too real 
__asiaaaaaa,Mon Feb 29 23:11:39 IST 2016,my phone by dry like them hoes only my sisters hmu  eric
__asiaaaaaa,Mon Feb 29 23:09:56 IST 2016,i need headphones
__asiaaaaaa,Mon Feb 29 22:02:00 IST 2016,momey 💀 ok
__asiaaaaaa,Mon Feb 29 21:58:06 IST 2016,momey thats you hoe ass
