username,time,tweet
SinLegion,Tue Mar 01 05:29:49 IST 2016,continu stream coffe weed
SinLegion,Tue Mar 01 05:27:12 IST 2016,today lesson go somewher els
SinLegion,Tue Mar 01 05:25:59 IST 2016,best sens thank weed
SinLegion,Tue Mar 01 05:24:53 IST 2016,hate i unapologet i must pick reason
SinLegion,Tue Mar 01 05:22:05 IST 2016,
SinLegion,Tue Mar 01 05:21:22 IST 2016,brain
SinLegion,Tue Mar 01 05:20:24 IST 2016,hmm well say u brain smell good sticki yummi
SinLegion,Tue Mar 01 05:18:32 IST 2016,well let test product shall
SinLegion,Tue Mar 01 05:17:21 IST 2016,sleep snow angel style
SinLegion,Tue Mar 01 05:16:02 IST 2016,
SinLegion,Tue Mar 01 05:15:21 IST 2016,oh see munday monday
SinLegion,Tue Mar 01 05:14:55 IST 2016,tell thing never tell actual live peopl p
SinLegion,Tue Mar 01 05:13:42 IST 2016,go wrong i make happen
SinLegion,Tue Mar 01 05:12:44 IST 2016,thought anger fear thing i confid
SinLegion,Tue Mar 01 05:11:39 IST 2016,certain thing pay absolut attent includ
SinLegion,Tue Mar 01 02:13:47 IST 2016,also happi day well must get cant leav man wait p chat soon peac x
SinLegion,Tue Mar 01 02:12:11 IST 2016,rt hello legion happi leap day
SinLegion,Tue Mar 01 02:11:48 IST 2016,stood seen day seem fine mean mail today
SinLegion,Tue Mar 01 02:10:54 IST 2016,
SinLegion,Tue Mar 01 02:10:26 IST 2016,happi bowl stash wakenbak
SinLegion,Tue Mar 01 02:09:32 IST 2016,get smokabl chat later
SinLegion,Tue Mar 01 02:08:26 IST 2016,true fact peopl hate what good
SinLegion,Tue Mar 01 02:08:00 IST 2016,inspir even freak hate
SinLegion,Tue Mar 01 02:07:31 IST 2016,begin find end
SinLegion,Tue Mar 01 02:07:05 IST 2016,yes said p
SinLegion,Tue Mar 01 02:05:41 IST 2016,listen start end work way begin
SinLegion,Tue Mar 01 02:05:06 IST 2016,day start end
SinLegion,Mon Feb 29 10:07:31 IST 2016,even translat say someth foreign eye
SinLegion,Mon Feb 29 10:05:22 IST 2016,nice sea yew x
SinLegion,Mon Feb 29 10:04:35 IST 2016,
SinLegion,Mon Feb 29 10:03:37 IST 2016,go back chair cozi
SinLegion,Mon Feb 29 10:02:01 IST 2016,hope dude okay
SinLegion,Mon Feb 29 10:01:01 IST 2016,correct
SinLegion,Mon Feb 29 09:58:55 IST 2016,stranger better
SinLegion,Mon Feb 29 09:58:25 IST 2016,
SinLegion,Mon Feb 29 09:57:19 IST 2016,kill mean
SinLegion,Mon Feb 29 09:57:10 IST 2016,right pointless alway think depth behind
SinLegion,Mon Feb 29 09:55:47 IST 2016,quick three abstract idea
SinLegion,Mon Feb 29 09:54:15 IST 2016,awe eye sea
SinLegion,Mon Feb 29 09:53:43 IST 2016,professor
SinLegion,Mon Feb 29 09:53:10 IST 2016,poetri ear sound like silenc
SinLegion,Mon Feb 29 09:52:38 IST 2016,hot
SinLegion,Mon Feb 29 09:51:08 IST 2016,slasher film get
SinLegion,Mon Feb 29 09:49:43 IST 2016,day free ship buy tank shit
SinLegion,Mon Feb 29 09:48:16 IST 2016,that lot number
SinLegion,Mon Feb 29 09:47:42 IST 2016,serious watch said realli idiot thus far
SinLegion,Mon Feb 29 09:46:40 IST 2016,day free amazon prime ton new movi goodby ole netflix month
SinLegion,Mon Feb 29 09:39:32 IST 2016,think alon
SinLegion,Mon Feb 29 09:37:34 IST 2016,blame take
SinLegion,Mon Feb 29 09:36:45 IST 2016,dum da dum dumb
