username,time,tweet
mendesIaying,Fri Mar 25 20:36:03 IST 2016,rt  this is bullshit  the pit ticket is 114 and the vip is 1885 but if i want to keep my tickets i have to pay for a no…
mendesIaying,Fri Mar 25 20:35:51 IST 2016,rt   step up with relying to emails and refunding people
mendesIaying,Fri Mar 25 20:35:48 IST 2016,rt  we are human too we have feelings too we are depressed too were not just people who pay his bills
mendesIaying,Fri Mar 25 20:35:40 IST 2016,rt  remember when you used to talk to us 
mendesIaying,Fri Mar 25 20:35:34 IST 2016,rt  i have given too much of me to justin bieber in the past 5 years i need to have a life you know
mendesIaying,Fri Mar 25 20:35:32 IST 2016,rt  i love him and support him but this is making me sad
mendesIaying,Fri Mar 25 20:35:28 IST 2016,rt  and he wont even talk to us he barely tweets sometimes shade someone on instagram and thats all
mendesIaying,Fri Mar 25 20:35:26 IST 2016,rt  i feel really stupid for putting so much effort into seeing justin they make me feel like they dont care
mendesIaying,Fri Mar 25 20:34:41 IST 2016,rt  how about getyourshittogetherbkstg
mendesIaying,Fri Mar 25 20:34:35 IST 2016,rt  justin said he doesnt wanna be worshipped so thats your clue to stop acting like hes a flawless untouched 5 year old
mendesIaying,Fri Mar 25 20:34:19 IST 2016,rt  canceled mgjustin clubbingbkstg not replyingnot refundablejustin is finejustin is depressed 
mendesIaying,Fri Mar 25 20:34:07 IST 2016,rt  no tf we dont 
mendesIaying,Fri Mar 25 20:31:58 IST 2016,rt  play this at my funeral on repeat 
mendesIaying,Fri Mar 25 19:35:34 IST 2016,rt  764 you and your favourite mutuals get to hang out with one of these tv show casts which one do you choose 
mendesIaying,Thu Mar 24 22:09:30 IST 2016,   same same same
mendesIaying,Thu Mar 24 21:30:35 IST 2016,rt  look at this little cutie it warms our hearts when fans of all ages come out to support the magconfamily 
mendesIaying,Thu Mar 24 21:22:46 IST 2016,rt  yall white people complaining about immigrants stealing your jobs but then you create robots to take them instead ht…
mendesIaying,Thu Mar 24 21:16:02 IST 2016,rt  ladies get you a man who can do both 
mendesIaying,Thu Mar 24 21:14:36 IST 2016,   thanks💕
mendesIaying,Thu Mar 24 21:11:53 IST 2016,  whos that
mendesIaying,Thu Mar 24 21:07:32 IST 2016,rt  identical 
mendesIaying,Tue Mar 22 19:26:45 IST 2016,rt  i need 20000rts and my brother will buy the mg with justin 
mendesIaying,Tue Mar 22 04:05:02 IST 2016,rt  date a guy that looks at you the way you look at dogs
mendesIaying,Mon Mar 21 04:50:20 IST 2016,rt  woah 
mendesIaying,Mon Mar 21 04:49:30 IST 2016,rt  omfg brainfuck to the fullest 
mendesIaying,Mon Mar 21 04:48:43 IST 2016,rt  i relate to this 😂 
