username,time,tweet
MutiaraRustani,Thu Sep 01 05:29:48 IST 2011,keep me warm in your love and then softly leave rt  and you come to me on the summer breze
MutiaraRustani,Wed Aug 31 22:04:24 IST 2011,maklum orang sibuk akakak rt  kalo diajak mending mauwooo ¬¬  rt  wooo gak ngajak2 rt 
MutiaraRustani,Wed Aug 31 16:23:16 IST 2011,kenapa rul punya masalah sama gue rt  urusin knptuh kamu di bawa2  rt  alah urusin noh meme rt 
MutiaraRustani,Wed Aug 31 16:21:29 IST 2011,wooo gak ngajak2 rt  otw banduuuuunnngggyippiiii \‾▿‾\┌▿┐/‾▿‾/
MutiaraRustani,Wed Aug 31 16:16:21 IST 2011,sama2 bay  rt        slamat idul fitri
MutiaraRustani,Wed Aug 31 16:15:37 IST 2011,sip  rt   minal aidzin juga ya kaiya ntar rska bilanginsalam buat mama km ama dona ama ojan ya ka
MutiaraRustani,Wed Aug 31 11:47:52 IST 2011,sip  rt  pasti dong  salam buat mamah sama ade2 mu juga ya hehe rt  salam buat mama sama kakak2 kamu ya
MutiaraRustani,Wed Aug 31 11:47:14 IST 2011, riska mohon maaf lahir batin yaah salam buat mama ayah kakak kamu 
MutiaraRustani,Wed Aug 31 11:44:39 IST 2011,salam buat mama sama kakak2 kamu yah  rt  iya arra sama² maaf lahir batin juga ya  rt  
MutiaraRustani,Wed Aug 31 11:43:01 IST 2011,sama2 mariaaa  rt  selamat lebaran ya ara cantik mohon maaf lahir dan batin   -
MutiaraRustani,Wed Aug 31 11:41:59 IST 2011, eve mohon maaf lahir batin yaaahsalam buat mama papa ade kamu 
MutiaraRustani,Wed Aug 31 11:40:20 IST 2011,  cicit inggid mohon maaf lahir batin yah cintaaaah 
MutiaraRustani,Wed Aug 31 11:27:47 IST 2011,▽´tt rt  ga meaning bgt sih lo rt   heh kibo mau ngerjain gue ya lo
MutiaraRustani,Wed Aug 31 11:11:07 IST 2011, heh kibo mau ngerjain gue ya lo
MutiaraRustani,Wed Aug 31 11:09:38 IST 2011, mohon maaf lahir batin lany sayaaang 
MutiaraRustani,Wed Aug 31 06:40:57 IST 2011, iya sama sama 
MutiaraRustani,Wed Aug 31 00:22:08 IST 2011,salah guesalah temen2 guesalah tetangga gue rt  biasa org yg ga terima kenyataan ya bgini nih rt  ahahaha
MutiaraRustani,Wed Aug 31 00:13:24 IST 2011,jangan galau dong vin kan ada gue hahaha rt  kenapa pertanyaan pengantar tidurdan dalam hidup gueee
MutiaraRustani,Wed Aug 31 00:10:07 IST 2011,ahahaha rully ▽´-σ rt   gua kriting lo yg kribo
