username,time,tweet
idkkiid,Tue Mar 01 05:29:55 IST 2016,i am going to live in a tent and they will have to run me over
idkkiid,Tue Mar 01 05:21:14 IST 2016,rt inspace  please help us 911
idkkiid,Tue Mar 01 05:21:07 IST 2016,i am determined to protest to save fairview park costa mesa does not need a super sports arena we need grass and trees 
idkkiid,Tue Mar 01 05:18:27 IST 2016, thank you dude
idkkiid,Tue Mar 01 05:13:53 IST 2016,hurry rn give me your name and email so i can sign a petition to prevent my favorite park from being destroyed
idkkiid,Tue Mar 01 03:43:17 IST 2016,i just spilt some coffee and it made me way more upset than it should have
idkkiid,Tue Mar 01 03:13:46 IST 2016,like why is it so difficult to be honest
idkkiid,Tue Mar 01 03:12:42 IST 2016,its exhausting talking to someone who constantly lies
idkkiid,Tue Mar 01 02:57:49 IST 2016,rt  i have a tight parkour line if you wanna film 
idkkiid,Tue Mar 01 02:30:43 IST 2016,rt courtkneelove finally my aesthetic 
idkkiid,Tue Mar 01 02:30:26 IST 2016,rt  honestly im fez 
idkkiid,Tue Mar 01 00:50:22 IST 2016,i am stressed out
idkkiid,Tue Mar 01 00:50:17 IST 2016,i wish i had a coloring book
idkkiid,Mon Feb 29 11:01:44 IST 2016,rt  seven billion people on this planet and i have 2 friends
idkkiid,Sun Feb 28 20:22:09 IST 2016,i just want to be held
idkkiid,Sun Feb 28 20:15:36 IST 2016,rt  when you and bae are roasting someone 
idkkiid,Sun Feb 28 20:11:30 IST 2016,rt  i could watch this over and over and not get tired of how beautiful this is  
idkkiid,Sun Feb 28 17:19:00 IST 2016,rt  san francisco california 
idkkiid,Sun Feb 28 14:03:49 IST 2016,this is shelbs we are bored 
idkkiid,Sun Feb 28 14:00:25 IST 2016,but where is my fake id so i can have a life
idkkiid,Sun Feb 28 13:59:38 IST 2016,rt  i need moves
idkkiid,Sun Feb 28 13:53:02 IST 2016,im trying to facetime someone and everyones either asleep or fucked up
idkkiid,Sun Feb 28 09:54:55 IST 2016,i feel                                   bleh
idkkiid,Sun Feb 28 09:49:47 IST 2016,rt  i want to feel normal again
idkkiid,Sun Feb 28 08:49:33 IST 2016,i wish i had a cd of continuos elevator music
idkkiid,Sun Feb 28 08:48:11 IST 2016,lol
idkkiid,Sun Feb 28 08:48:05 IST 2016,feeling like a complete fuck up lately
idkkiid,Sun Feb 28 00:53:30 IST 2016,i just saw a cat sticking its head out of a car window and it made me so so so happy
idkkiid,Sun Feb 28 00:34:44 IST 2016,rt  sorry i missed your call i was too busy enjoying pancakes
idkkiid,Sat Feb 27 13:34:49 IST 2016,newport friends emerge
idkkiid,Sat Feb 27 10:26:39 IST 2016,tired hungry and sad -an autobiography
idkkiid,Sat Feb 27 07:18:31 IST 2016,rt  when a face swap goes wrong 
idkkiid,Sat Feb 27 07:18:19 IST 2016, i only just realized how sexist this is because a dad at my work today pointed it out to me
idkkiid,Sat Feb 27 07:17:38 IST 2016,why are there only changing tables in womens restrooms
idkkiid,Sat Feb 27 07:16:36 IST 2016,whats the world for incredibly happy and sad at the same time 
idkkiid,Sat Feb 27 06:55:47 IST 2016,rt  aries // fun facts 
idkkiid,Sat Feb 27 06:54:00 IST 2016,rt  how the signs express sadness 
idkkiid,Sat Feb 27 06:53:08 IST 2016,rt lelo15 best face swap of the day for sure 
idkkiid,Sat Feb 27 05:39:45 IST 2016, no
idkkiid,Sat Feb 27 05:39:36 IST 2016,rt  
idkkiid,Sat Feb 27 03:54:49 IST 2016,rt  when its 1 am and u still have 4 pages to write for ur essay due in the morning 
idkkiid,Sat Feb 27 03:54:02 IST 2016,rt  it looks like a painting 😍 
idkkiid,Sat Feb 27 03:53:32 IST 2016,rt  the drunken chronicles of love 
idkkiid,Fri Feb 26 09:57:48 IST 2016, this makes my heart happy
idkkiid,Fri Feb 26 09:56:01 IST 2016,rt  made bday frens 
idkkiid,Fri Feb 26 02:37:39 IST 2016, if you name your dog indica  😒
idkkiid,Fri Feb 26 02:36:16 IST 2016,inspace its not fun but worth
idkkiid,Fri Feb 26 01:56:35 IST 2016,i hate being treated like shit because im young
idkkiid,Fri Feb 26 01:56:05 IST 2016,im very angry
idkkiid,Thu Feb 25 03:59:07 IST 2016,my manager asked if jacob was my brother and i just screamed in response
