username,time,tweet
Savannahguz_,Tue Mar 01 04:53:51 IST 2016,took 1st at the colorado cross roads and won ourselves a bid to nationals 🏆🔥🏐 all glory goes to god
Savannahguz_,Mon Feb 29 23:10:01 IST 2016,rt reighanna sauceda   im not surprised anymore when she gets new pairs 😂💀
Savannahguz_,Mon Feb 29 23:09:59 IST 2016,rt sauceda leave her alone 💀😂 but im weak 
Savannahguz_,Mon Feb 29 19:19:52 IST 2016,i hope he catches you - 
Savannahguz_,Mon Feb 29 09:35:23 IST 2016,dont talk to me anymore  
Savannahguz_,Mon Feb 29 09:35:07 IST 2016,rt bella  yall better bring back that gold from colorado
Savannahguz_,Mon Feb 29 09:34:33 IST 2016,bella ughhhh i miss you more queen b 😣😣😣
Savannahguz_,Mon Feb 29 09:34:14 IST 2016,rt bella ugh youre so cute i miss you  
Savannahguz_,Mon Feb 29 09:33:10 IST 2016,rt   dont make me sad
Savannahguz_,Mon Feb 29 09:33:05 IST 2016,y u acting like that w me javi  
Savannahguz_,Mon Feb 29 09:32:46 IST 2016, i miss seeing ur pretty face everyday 😟
Savannahguz_,Mon Feb 29 09:32:17 IST 2016,rt   i miss ur presence
Savannahguz_,Mon Feb 29 09:31:35 IST 2016,rt 0808 when coach finally lets you hit in warm ups 🙏🏼 bounce 
Savannahguz_,Mon Feb 29 09:28:37 IST 2016,back to my brennan days ☹ 
Savannahguz_,Mon Feb 29 08:51:42 IST 2016,rt  reighanna  reighanna stop 😂
Savannahguz_,Mon Feb 29 08:50:42 IST 2016,lolz im cryinggg 💀 i hope she sees this and takes back all your pink stuff 😊😊😊😊😊 
Savannahguz_,Mon Feb 29 08:43:38 IST 2016,rt  i may not be where i need to be but i thank god i am not where i used to be
Savannahguz_,Mon Feb 29 08:39:37 IST 2016,rt  be strong  courageous do not be terrified or discouraged for the lord your god will be with you wherever you go -josh…
Savannahguz_,Mon Feb 29 06:50:43 IST 2016,just won our challenge match final day tomorrow 💪🔥 goldbracket 7-0
Savannahguz_,Sat Feb 27 10:40:28 IST 2016,rt  from today 🐶💗 
Savannahguz_,Sat Feb 27 10:29:19 IST 2016,in honor of our first day of the colorado cross roads tournament tomorrow 🏐🔥 
Savannahguz_,Sat Feb 27 08:13:18 IST 2016,rt  dear future husband i hope youre training real hard because babe when we pepper you better be in shape
Savannahguz_,Sat Feb 27 08:07:00 IST 2016,now to get ready for this 3 day tournament ahead of me 🏐 coloradocrossroads
Savannahguz_,Sat Feb 27 08:05:56 IST 2016,glad to have been apart of the acva college combine sponsored by under armour this afternoon meet some awesome players and great coaches 💪🏐
Savannahguz_,Sat Feb 27 00:42:02 IST 2016,rt   we really do well plan something
Savannahguz_,Fri Feb 26 23:59:48 IST 2016,rt  when he posts a snapchat story with another girl 
Savannahguz_,Fri Feb 26 23:59:35 IST 2016,rt  im kendall jenner 
Savannahguz_,Fri Feb 26 23:49:33 IST 2016,rt  ❤️❤️❤️😂 
Savannahguz_,Fri Feb 26 23:49:02 IST 2016, awh i miss you so much sammie and of course i miss annoying you ☹️💗
Savannahguz_,Fri Feb 26 23:47:55 IST 2016,rt   miss you 😿😿 
Savannahguz_,Fri Feb 26 23:41:18 IST 2016, youre gonna make me tear up 🙁 we need to hangout asap 😭
Savannahguz_,Fri Feb 26 23:36:57 IST 2016,rt   😪😪 
Savannahguz_,Fri Feb 26 23:33:46 IST 2016, i miss you way more 😟
Savannahguz_,Fri Feb 26 23:33:17 IST 2016,rt  i miss you 
Savannahguz_,Fri Feb 26 22:58:34 IST 2016,rt reighanna thankful i had yall to cojo with ❤️ 
Savannahguz_,Fri Feb 26 22:41:47 IST 2016,rt rose  i was just gonna tell you the same 😭
Savannahguz_,Fri Feb 26 21:51:30 IST 2016,awh i miss rose 😭💗
Savannahguz_,Fri Feb 26 21:11:07 IST 2016,retweet when you see the pink heart 💗 
Savannahguz_,Fri Feb 26 20:42:45 IST 2016,rt  you looked like a little bug getting smashed  
Savannahguz_,Fri Feb 26 20:28:14 IST 2016,lol just got my head squished by the train door while all my friends watched me almost have my eyes popped out of my head
Savannahguz_,Fri Feb 26 20:22:19 IST 2016,rt   thank you love i hope you are doing good over there 🙏🏼😇
Savannahguz_,Fri Feb 26 12:52:16 IST 2016, i miss you so much more and i saw you committed for volleyball im so proud of you youre going to do amazing 😭💗
Savannahguz_,Fri Feb 26 12:51:09 IST 2016,rt 21 💗💗 
Savannahguz_,Fri Feb 26 03:44:53 IST 2016,rt   has been on my mind like crazy i miss you 😩😭
Savannahguz_,Mon Feb 22 16:39:19 IST 2016,rt sasser im in love with my team❤️ 
Savannahguz_,Thu Feb 18 16:52:46 IST 2016,rt   thank you savannah 💞
Savannahguz_,Thu Feb 18 09:08:58 IST 2016,rt bonbon25 aw thank you sooo much 💗😭 i love and miss you so much hope youre doing well beautiful 💗 
Savannahguz_,Thu Feb 18 09:07:33 IST 2016,happy birthday pretty girl 💋👑 
Savannahguz_,Thu Feb 18 09:06:24 IST 2016,happy birthday bonbon25 hope you had a fab day may god bless you with more years to come love and miss you 💗💗💗
