username,time,tweet
BrookeArthers,Sun Sep 01 05:29:53 IST 2013,once the drugs are done i feel like dying
BrookeArthers,Sun Sep 01 05:29:42 IST 2013,the shit i do for people
BrookeArthers,Sun Sep 01 04:50:10 IST 2013,im so lonely i feel like losing it all
BrookeArthers,Sat Aug 31 15:58:15 IST 2013,rt  youre always gonna be a miserable person until you grow up and take yourself out of the cycle youve created
BrookeArthers,Sat Aug 31 08:27:03 IST 2013,i hate being sad and angry all at the same time crying
BrookeArthers,Sat Aug 31 08:25:15 IST 2013,id feel better if i got hit by a bus
BrookeArthers,Sat Aug 31 08:04:40 IST 2013,honestly haha just fuck you
BrookeArthers,Sat Aug 31 06:13:31 IST 2013,rt  im addicted to you heartbreaker
BrookeArthers,Sat Aug 31 06:13:11 IST 2013,you make me sick
BrookeArthers,Sat Aug 31 05:58:29 IST 2013,you piss me the fuck off
BrookeArthers,Sat Aug 31 02:47:14 IST 2013,rt  school can be over now
BrookeArthers,Thu Aug 29 10:00:02 IST 2013,school sucks but i have super easy classes and art first block 🎨
BrookeArthers,Thu Aug 29 09:59:22 IST 2013,two hour naps get me into trouble  because now i cant sleep
BrookeArthers,Thu Aug 29 09:58:56 IST 2013,my ears are killing me but im thankful i got them re-pierced never wearing heavy earrings again after all that 👎
BrookeArthers,Thu Aug 29 08:31:07 IST 2013,i dont wish you the worst mrmorrisette regardless i wish your family closure and peace in the future onlygodjudges
BrookeArthers,Thu Aug 29 08:30:15 IST 2013,rt  im already so over school
BrookeArthers,Thu Aug 29 07:04:03 IST 2013,i love what you did to your hair ☺ 
BrookeArthers,Thu Aug 29 07:03:33 IST 2013,rt green5 well i guess we all know what happened to mr morrisette now disgusted
BrookeArthers,Thu Aug 29 04:42:01 IST 2013,need to clean my room noenergy
BrookeArthers,Thu Aug 29 04:15:00 IST 2013,i hate struggling and feeling helpless
BrookeArthers,Thu Aug 29 00:11:45 IST 2013,i dont even know why im just so sad
BrookeArthers,Thu Aug 29 00:02:37 IST 2013,im sad summer 2014 where are you
BrookeArthers,Wed Aug 28 22:59:39 IST 2013,so hot 15 minutes lets hurry up jesus
BrookeArthers,Wed Aug 28 22:59:15 IST 2013,cant breathe
BrookeArthers,Wed Aug 28 22:58:55 IST 2013,fuck this schools heat
BrookeArthers,Wed Aug 28 07:21:15 IST 2013,waking up tomorrow will be hard but shit its senior year thisisit 🎓
BrookeArthers,Wed Aug 28 07:19:30 IST 2013,rt  senior year starts tomorrow bitches partyhard
BrookeArthers,Wed Aug 28 07:18:58 IST 2013,kayla you are so pretty and worth so much anyone would die to be with you love shouldnt hurt head up lady - 
BrookeArthers,Wed Aug 28 07:16:43 IST 2013,rt  tomorrow morning can fuck off
BrookeArthers,Tue Aug 27 19:00:20 IST 2013,tonights a school night puke
BrookeArthers,Mon Aug 26 23:22:49 IST 2013,i just remind myself that its okay if i end 65 and still single because being a cat lady is something ive always wanted to do
BrookeArthers,Mon Aug 26 20:52:29 IST 2013,rt  lets get medicated 🍁
BrookeArthers,Mon Aug 26 20:17:56 IST 2013,opening up to people is worthless unless they are truly genuine
BrookeArthers,Mon Aug 26 20:16:51 IST 2013, thats where im headed jennnnna 3
BrookeArthers,Mon Aug 26 20:12:08 IST 2013,guys suck see ya
BrookeArthers,Mon Aug 26 19:38:41 IST 2013,my mom called the eye doctors so i can get contacts there is a god 🙏
BrookeArthers,Mon Aug 26 19:17:10 IST 2013,when this happens you just gotta let go
BrookeArthers,Mon Aug 26 12:43:37 IST 2013,its 314 and im starving
BrookeArthers,Mon Aug 26 12:42:59 IST 2013,im excited to wake up and make eggs 🍳 lifestyle tryin
BrookeArthers,Mon Aug 26 11:43:36 IST 2013,cant ever sleep always thinking
BrookeArthers,Mon Aug 26 11:28:49 IST 2013,i wish kittens stayed kittens forever 😽
BrookeArthers,Mon Aug 26 10:31:22 IST 2013,never a point in chasing after someone
BrookeArthers,Mon Aug 26 10:28:17 IST 2013,i crave tacos so bad right now
BrookeArthers,Mon Aug 26 10:02:14 IST 2013,theres just no one that gets me like you do youre my only my only one made my mistakes let you down i cant i cant hold on
BrookeArthers,Mon Aug 26 09:26:04 IST 2013,sorry about my cliche tweet just sayin
BrookeArthers,Mon Aug 26 09:23:34 IST 2013,i dont care what anyone says guys are confusing
BrookeArthers,Mon Aug 26 07:56:01 IST 2013,i love miley but what she just did was a cluster fuck
BrookeArthers,Mon Aug 26 07:04:21 IST 2013,its unfortunate my iphone works better than my actual laptop wtf
