username,time,tweet
MurderBryan,Tue Mar 01 05:29:38 IST 2016,  here is a handy key for knowing what the bad guy valuessoldiers and cops goodcriminals that are not them bad as hell
MurderBryan,Tue Mar 01 05:27:29 IST 2016,   i have no regrets except for some of the nice things ive done
MurderBryan,Tue Mar 01 05:26:39 IST 2016, i like snarky and sarcastic pages because they are good memes to own people who have done you wrong but dont know yet
MurderBryan,Tue Mar 01 05:24:27 IST 2016,  real life bad guy its very good and will get you through the tough times after family court
MurderBryan,Tue Mar 01 05:23:39 IST 2016, dont you dare try to discredit the man i plan to have kill me
MurderBryan,Tue Mar 01 05:22:32 IST 2016, im getting some really good recommendations from the algorithm for sarcasm groups which im also a huge fan of
MurderBryan,Tue Mar 01 05:20:56 IST 2016,lmao thank you  for the facebook group recommendation 
MurderBryan,Tue Mar 01 05:11:14 IST 2016,rt wiseass my ass gonna be sitting in my kitchen all night throwing bread across the room hoping i can be a wizard too
MurderBryan,Tue Mar 01 05:08:42 IST 2016, i could never be disappointed with a pro-wrestlers politicas
MurderBryan,Tue Mar 01 04:46:20 IST 2016, im voting for him because i dont think hes a woman
MurderBryan,Tue Mar 01 04:45:05 IST 2016,idk pals a lot of the people calling donald trump racist also called bernie sanders racist who should i believe
MurderBryan,Tue Mar 01 04:33:19 IST 2016,i want to be killed by a hillary man
MurderBryan,Tue Mar 01 04:25:56 IST 2016,rt  nearzone plz donate and/or rt need help w site fees   x   …
MurderBryan,Tue Mar 01 03:31:48 IST 2016,   im the hillbilly
MurderBryan,Tue Mar 01 02:50:52 IST 2016, splendor toon i dont think there will ever be a right time for that again
MurderBryan,Tue Mar 01 02:50:10 IST 2016, splendor toon 100 agree but dallas was their place
MurderBryan,Tue Mar 01 02:49:30 IST 2016,splendor  toon they kinda deserve it tbh
MurderBryan,Tue Mar 01 02:44:41 IST 2016, splendor  i think its time we have a mcmahon in the government
MurderBryan,Tue Mar 01 02:33:36 IST 2016,splendor  i think voting for hillary clinton sends the message that we are a center-right country fuck that
MurderBryan,Tue Mar 01 02:29:38 IST 2016,splendor  i did in 08 but not enthusiastically more of a well my wife is voting so i might as well go too
MurderBryan,Tue Mar 01 02:26:48 IST 2016,splendor  i was like 10 gonna vote if bernie won which is 9 more than any election in since 04
MurderBryan,Tue Mar 01 01:32:05 IST 2016,im not worried about the journalist hes probably ok
MurderBryan,Mon Feb 29 22:11:23 IST 2016,   i mean he would also be a conservative hero if he talked his way out of a dui too
MurderBryan,Mon Feb 29 22:10:48 IST 2016,   hes a conservative hero now
MurderBryan,Mon Feb 29 22:09:10 IST 2016,   did you guys see the guy that asked bill clinton about benghazi and pissed him off
MurderBryan,Mon Feb 29 21:44:19 IST 2016,   the benghazi endorsement is huge hillary got endorsed by the guys who shot the american flag
MurderBryan,Mon Feb 29 07:38:05 IST 2016,oscarbros
MurderBryan,Mon Feb 29 07:36:52 IST 2016, i wish i had a strong opinion on sarah silverman
MurderBryan,Mon Feb 29 07:33:05 IST 2016, damn that works
MurderBryan,Mon Feb 29 07:32:45 IST 2016,every time i shave my head i decide i want to lead the church of satan
MurderBryan,Mon Feb 29 07:25:16 IST 2016,im also gonna add a z to my name
MurderBryan,Mon Feb 29 07:24:18 IST 2016,im gonna get a bunch of pics of myself inspired by these its gonna be huge 
MurderBryan,Mon Feb 29 07:20:25 IST 2016,  that was my prime when i looked like this 
MurderBryan,Mon Feb 29 07:16:14 IST 2016, never no way
MurderBryan,Mon Feb 29 07:15:24 IST 2016, bud
MurderBryan,Mon Feb 29 07:15:08 IST 2016, you will always be considered a bid
MurderBryan,Mon Feb 29 07:13:53 IST 2016,im satanic now
MurderBryan,Mon Feb 29 07:12:04 IST 2016,rt  i dont know how much longer i can take this bullshit - so terrible oscars
MurderBryan,Mon Feb 29 07:09:42 IST 2016,  i saw deadpool im a deadpool guy
MurderBryan,Mon Feb 29 07:06:08 IST 2016,isgood it gives me hope that i could still get an oscar if i really apply myself
MurderBryan,Mon Feb 29 07:04:51 IST 2016, lol well i encourage you to take any food you want to the movies they dont even give a shit
MurderBryan,Mon Feb 29 07:02:53 IST 2016, ive seen people being bw3 to the movies those teens arent gonna say shit to you
MurderBryan,Mon Feb 29 07:01:53 IST 2016,texas shes building a whole bedroom for a baby doll hanging pictures its and shit its wild times here
MurderBryan,Mon Feb 29 06:54:10 IST 2016,its really wild to see that i never had to come to that realization watching my daughter get older is really eye opening
MurderBryan,Mon Feb 29 06:50:10 IST 2016,my kid just realized how painful having a baby is and its blowing her mind
MurderBryan,Mon Feb 29 06:42:34 IST 2016, i used to defend him but i was watching a match where he got the hot tag did a ddt and then sold and i was like fuck this guy
MurderBryan,Mon Feb 29 06:41:31 IST 2016,i wish i was a pundit so that i could at least feel important despite everyone on earth thinking im garbage
MurderBryan,Mon Feb 29 06:40:01 IST 2016, any feud with dolph ziggler is bad imo
MurderBryan,Mon Feb 29 06:38:31 IST 2016, it really didnt get mentioned enough on the year end lists
MurderBryan,Mon Feb 29 06:36:59 IST 2016, i was mad that rusev didnt get an emmy for that promo where he threw a fish at lana
